-1123.5984,336.7778,-58.458748,138.1012,0.2753067,118.394714,32.897896,-71.55406,-49.65583,-41.55851,-90.99302,12.353134,39.955933
-1106.7456,315.92804,-34.893917,144.41777,0.21820164,116.315216,48.004025,-53.771664,-48.156147,-56.975246,-74.872375,6.5025177,34.20145
-1108.6484,324.22522,-34.339832,140.98718,2.4385157,110.25346,52.75611,-57.96882,-41.791504,-58.50234,-76.6048,18.812649,39.59233
-1132.896,325.64874,-19.46278,147.10205,13.001074,115.97443,53.26774,-51.956367,-40.65124,-50.805824,-71.629234,14.458036,33.54376
-1182.5653,352.70306,-14.614518,138.06436,6.095565,123.810265,51.693413,-62.454838,-18.641584,-43.02108,-80.251,17.695482,37.33689
-1220.8757,377.5138,-17.29893,132.79271,21.95224,136.47661,53.936054,-65.215454,-24.384846,-36.99985,-84.60412,13.7645035,38.9279
-1217.9009,379.16104,-17.54718,105.34164,29.767298,132.42984,55.57876,-51.881012,-29.598309,-40.26252,-83.03487,12.506138,37.391193
-1197.156,371.32825,-29.326128,116.3239,29.809622,142.03845,51.483715,-63.31595,-23.966747,-39.752884,-87.751785,8.289022,41.187504
-1180.7391,373.49417,-20.173983,120.3704,35.390137,137.00177,50.72551,-52.978577,-47.473717,-48.217846,-83.072205,11.877644,46.359535
-1161.5492,364.18936,-12.050846,126.25045,40.43564,102.56056,57.13062,-48.474792,-56.919323,-42.09156,-71.98926,-0.15976906,50.496998
-1170.3765,371.7504,-9.437104,131.27806,49.150536,88.133575,44.123978,-37.666958,-59.072166,-44.689774,-72.30067,-1.5829525,42.698265
-1145.6245,351.77704,-12.666485,127.005005,49.100548,91.29845,43.8786,-48.083706,-53.991592,-50.817886,-68.34832,0.17957878,39.14406
-1140.7715,343.95203,-6.0800753,129.93637,38.212257,81.36353,35.46344,-40.70562,-57.20426,-39.793312,-69.15811,-5.931305,48.98095
-1181.8337,375.265,-18.73663,128.82718,25.981688,82.53699,42.03811,-40.513252,-57.872498,-38.53842,-74.22176,-2.6052837,55.6631
-1165.6086,370.6388,-16.280058,130.2428,25.438778,77.02578,42.377625,-41.62959,-54.22568,-43.696026,-70.04845,-0.060092926,56.344364
-1155.3794,364.20435,-14.319233,119.41189,36.556,78.647125,36.139957,-41.806038,-52.15187,-47.632774,-67.71262,3.1636372,52.691772
-1174.1316,395.3844,-28.202011,103.47789,42.06453,101.359184,25.532118,-51.081,-44.935467,-39.076736,-73.31716,-0.59360313,55.925037
-1128.4629,377.03198,-33.82228,105.71178,42.4651,104.649475,29.404902,-45.686073,-52.924625,-50.877808,-71.82144,4.68223,47.675976
-1158.5597,398.62305,-36.366047,81.94502,46.27181,115.74962,25.213173,-58.981125,-35.63826,-59.95123,-66.666855,4.3925667,50.980286
-1125.3486,379.06354,-39.284637,84.813095,44.034615,116.235954,26.699318,-48.47885,-48.891228,-49.990845,-70.92683,3.394949,49.336304
-1135.9502,405.41083,-73.675644,79.83824,48.404263,112.82538,22.228434,-37.992218,-51.204964,-49.797806,-61.91934,2.6618462,46.8948
-1115.4952,398.87772,-72.38664,73.4868,49.81435,109.974174,31.040749,-41.754944,-42.493423,-53.639046,-61.322533,3.6077137,38.824585
-1097.647,389.44995,-66.900604,62.28339,59.49176,100.56793,34.80459,-53.348312,-41.87345,-47.805237,-63.698444,-10.078026,52.644043
-1091.0295,388.7547,-67.04998,63.536476,69.13709,95.30907,23.537682,-55.925632,-47.069077,-42.793083,-72.410904,-8.535048,45.77851
-1090.9985,384.46075,-62.304527,80.6352,67.37294,85.181915,13.51483,-62.511276,-49.320164,-41.437805,-79.296875,-9.929796,41.973186
-1032.4126,351.69458,-54.59896,87.61873,72.50999,68.13345,23.717003,-71.559616,-53.525276,-49.131287,-93.731766,-3.0426388,42.853355
-1040.8835,365.14832,-76.93921,114.10436,58.819294,69.99252,12.403812,-79.57734,-52.3115,-46.511086,-108.2942,-1.7401199,40.47505
-1004.48645,332.96558,-60.087936,122.95378,62.04976,52.16849,8.0244875,-82.00601,-47.20421,-54.114685,-105.35017,-7.4035587,37.874626
-1009.23364,340.35254,-63.787422,132.32843,51.677475,52.01046,-7.2691603,-81.02608,-43.81487,-47.986816,-112.96931,-7.1992207,33.93086
-1004.26843,322.89636,-56.344635,144.51443,55.547234,49.66227,-11.082015,-95.84366,-32.056034,-44.45268,-115.784225,-16.755642,28.398846
-1003.8661,323.86017,-70.7113,157.42879,45.839268,47.82672,-14.256817,-98.25957,-23.974323,-46.882587,-121.66913,-19.989056,26.684765
-1005.6563,325.41507,-69.23074,155.39029,40.61592,49.16837,-11.647725,-91.9729,-22.609966,-52.290462,-124.14443,-18.982517,26.336674
-1009.1536,326.6798,-61.729324,133.04489,37.13854,51.990227,2.1131737,-80.34879,-26.004236,-67.77433,-128.61984,-19.703835,32.474075
-1011.6617,335.53973,-50.468132,118.647446,26.204504,39.301178,14.060541,-63.73546,-30.839931,-74.5289,-129.3794,-18.75221,36.425106
-1039.7756,366.6955,-48.519234,98.137695,15.741141,27.387823,24.792646,-36.41356,-42.537632,-91.71591,-121.655716,-16.649738,37.349483
-1098.1029,408.05695,-40.231247,81.4935,6.7647204,13.172416,30.03833,-28.308525,-54.372204,-89.92137,-111.41444,-14.70108,36.240086
-1203.6135,463.77325,-33.1902,70.77405,19.889011,-7.4108286,12.364874,-14.706429,-57.708088,-96.40229,-107.16407,-9.044716,22.78992
-1230.5369,469.38477,-7.2703285,46.052773,18.795765,-1.7176695,6.789229,-16.25438,-61.740395,-95.05859,-105.966644,-8.554722,9.690626
-1249.5592,474.05963,-0.026413918,38.540756,20.146793,-10.073858,-4.3993597,-11.658626,-46.808136,-90.496216,-106.73938,-30.41737,4.5330753
-1248.4828,465.6822,11.276297,11.23079,14.102489,2.3214583,2.7614307,-3.6084595,-45.071243,-105.33657,-105.29242,-24.225075,4.671585
-1340.5647,497.84155,-10.594682,20.116695,23.470772,-9.96788,7.36327,7.8194265,-34.5183,-96.47365,-128.38724,-25.956223,15.914429
-1366.1365,485.0188,-7.0298257,10.754008,36.05419,-5.5354633,7.272724,19.513294,-17.789885,-91.678375,-126.66654,-29.028904,14.840387
-1407.0536,477.15875,-17.566395,-0.47458744,52.014557,-5.357602,5.6857686,38.256416,-13.109175,-83.529526,-118.912926,-27.543095,10.826509
-1416.7788,453.75812,-36.36099,-0.5081625,60.562904,-4.23442,13.213405,45.28108,14.237286,-78.93811,-139.02057,-17.794851,13.406288
-1479.4465,441.5125,-27.710674,-11.736423,68.69761,-2.2985263,3.7613893,54.453785,30.036,-63.258568,-135.61407,-32.889687,19.453892
-1599.0183,429.36288,14.224583,-36.690582,66.32974,25.183619,8.380907,55.140396,25.670269,-43.00119,-101.213135,-21.662766,18.247227
-1686.5574,403.2787,70.212006,-38.24437,52.40084,57.475765,20.94783,39.68875,0.3744831,-17.075958,-68.42613,-16.344028,7.2230563
-1815.9344,372.21808,131.30989,11.886772,57.330433,51.713455,3.8684413,27.955265,10.115767,-15.914635,-67.94331,-28.728561,15.751959
-1841.7262,369.59637,136.36577,17.699482,74.32893,75.37125,25.08725,16.712118,-7.722203,-27.615192,-65.28141,-15.546979,13.762413
-1866.3397,356.39685,152.29913,32.288612,80.74047,74.67074,11.779078,7.335473,-0.65792084,-31.251032,-77.73533,-27.088564,16.154158
-1899.2666,340.52936,145.4314,17.826231,72.784256,47.38646,-7.593425,5.185381,6.26703,-3.7542944,-56.726826,-18.26979,25.061329
-1914.4885,341.97903,141.99593,17.858414,64.80585,32.164185,-18.680756,1.19487,-8.408963,-25.01812,-76.84524,-24.278648,19.500305
-1950.3574,335.16986,163.0778,21.003483,27.858984,13.932313,-12.738519,3.12542,-18.40123,-46.800644,-81.199715,-24.62721,3.0749726
-1941.762,347.72583,168.85298,19.116005,51.53485,29.923668,5.269513,23.05568,-17.200695,-43.73563,-70.39309,-9.652603,20.067455
-1933.3467,343.30142,168.26825,27.776016,66.16431,44.85882,20.600676,31.336653,-6.2575817,-28.754244,-62.71357,-3.0407333,23.761663
-1908.5381,346.68314,179.87772,27.38308,66.63269,53.81063,26.297733,23.950853,-6.189085,-20.749462,-67.6325,-18.84003,36.208282
-1869.2507,347.9726,170.08661,22.441189,85.644745,53.153915,18.732204,24.65438,-6.7977037,-30.282024,-85.737854,-25.928356,22.945465
-1515.5167,326.46576,88.84358,32.57611,74.66678,36.760563,3.883489,11.625643,-30.59787,-20.860914,-41.155434,-15.802156,-5.942276
-794.9061,291.85175,-26.636667,16.359673,23.108889,25.159325,-33.418404,-40.39704,-56.095097,-41.88429,-25.691893,2.9941254,38.49645
-763.21277,328.44415,-49.132683,-19.278778,9.344638,3.4050758,-37.595654,-40.78576,-36.139626,-11.278578,-0.8534966,14.057024,39.585793
-627.93176,268.98672,-42.556545,-7.03362,-38.83678,-39.507523,-53.012802,-44.950687,-53.311768,-19.716375,3.6256707,13.334032,33.53553
-538.4809,233.91766,-59.74291,-23.196676,-58.296185,-49.751396,-55.93272,-53.662,-62.846836,-27.2823,10.197692,21.56782,33.302685
-478.67346,207.7266,-67.22968,-22.995724,-58.953808,-66.60209,-76.37117,-51.484467,-40.762947,-10.303871,4.555775,14.4756775,29.35024
-494.20248,215.52171,-75.235985,-12.68327,-58.01326,-77.462616,-91.49829,-46.366142,-22.16942,-5.0638156,-1.3880444,12.835449,25.823828
-496.86383,213.60478,-68.45335,-25.785936,-61.105972,-82.74841,-89.84569,-51.903473,-29.382462,-12.195116,-5.5154176,21.551107,29.53431
-482.51025,205.08765,-68.93191,-34.042023,-74.239975,-73.26665,-81.25867,-63.077534,-46.970306,-18.6814,0.017212098,21.82597,33.650955
-424.02203,185.73206,-76.832085,-43.251442,-78.357994,-61.8593,-68.4637,-67.525444,-64.92031,-22.0198,15.702162,31.201715,32.75688
-417.03467,197.03027,-78.1948,-38.024666,-72.541626,-54.84211,-64.81721,-62.644577,-60.57335,-15.6832485,17.419394,38.251854,37.187973
-384.00958,177.272,-78.63861,-52.307323,-75.42581,-51.50067,-60.818024,-64.55266,-67.942474,-30.064419,10.306202,35.225315,42.628647
-385.50867,169.56586,-107.15653,-50.444374,-64.44628,-48.125053,-69.50184,-66.405975,-74.97687,-48.899857,1.4251643,49.534912,54.73612
-430.01358,195.35898,-97.409904,-50.190975,-54.942947,-41.02741,-70.1378,-73.41425,-73.24405,-42.377464,8.309832,47.712746,44.990833
-433.06848,189.35358,-103.55136,-46.939163,-60.09631,-43.7294,-71.97153,-76.900116,-80.54368,-45.354843,7.6863065,48.57962,47.68444
-467.1551,211.57797,-92.35588,-68.90144,-60.35425,-40.288723,-71.46831,-74.79277,-77.48973,-45.23008,10.857584,37.1643,31.678402
-499.76703,234.03497,-92.456726,-45.009445,-71.33179,-28.602213,-56.619865,-69.51502,-66.08185,-21.013657,12.893022,37.52749,25.061502
-419.4679,183.60664,-86.597946,-46.038845,-71.61357,-44.586372,-60.77913,-62.772945,-68.89757,-39.39962,2.6079404,42.186203,45.559757
-406.85107,175.56152,-98.529205,-45.38035,-73.513535,-48.231117,-61.70456,-62.123272,-71.28737,-49.618507,1.2428492,48.53295,44.068542
-410.38095,159.25574,-103.582855,-57.183083,-65.45699,-52.81921,-66.57312,-71.50632,-86.95344,-55.6278,10.443817,49.961487,44.218864
-471.17563,192.22864,-92.927475,-47.512558,-67.71793,-46.139763,-62.064053,-76.478584,-83.18485,-34.605984,14.300848,39.718662,39.27942
-497.82492,198.15764,-86.9635,-36.436775,-69.15932,-44.068146,-58.699406,-79.41986,-86.92861,-35.99684,14.700938,37.913185,45.520027
-514.3458,205.41469,-81.905876,-39.464966,-62.511166,-45.64872,-57.28566,-80.60892,-95.439125,-27.77171,20.540688,36.94823,41.902306
-551.6994,234.36827,-63.32512,-55.456238,-66.12085,-31.215954,-56.650387,-86.880424,-92.71936,-19.730711,31.079283,39.79883,44.278904
-570.91315,238.59438,-63.578587,-54.916622,-71.317726,-30.236965,-66.330864,-88.742676,-89.18486,-36.043274,26.139004,52.248856,37.175503
-489.1088,197.78299,-79.21756,-37.663425,-57.453415,-31.86945,-63.95015,-87.55905,-89.41571,-40.8883,17.50342,55.26456,49.668762
-452.2063,164.34361,-103.10094,-45.16031,-52.932987,-34.404274,-71.50139,-85.38555,-100.72012,-68.86717,10.0928755,65.0462,53.713467
-429.1979,149.16591,-105.313705,-41.445545,-55.372066,-31.600338,-69.273285,-82.371635,-100.3563,-70.40772,2.6868892,65.55146,57.51449
-406.97028,142.85054,-112.20734,-48.300995,-56.903656,-33.842377,-71.354164,-74.24158,-90.94821,-69.494385,5.8695745,60.4039,59.557316
-398.9159,134.80733,-116.63426,-55.00393,-70.8777,-40.339676,-72.29335,-76.84446,-87.653656,-66.395134,4.0248866,58.175484,54.07106
-396.2985,142.0502,-108.544426,-52.88171,-57.862904,-35.161545,-70.690796,-70.31777,-82.42075,-66.38594,7.5438623,58.723343,55.60845
-439.59344,159.0343,-103.62619,-46.28098,-51.094807,-34.957146,-71.32895,-75.641,-81.108604,-58.42534,8.108387,62.414886,53.24868
-469.23517,175.85623,-111.434166,-53.09647,-57.03424,-43.2666,-75.902725,-76.75486,-87.749756,-53.495903,4.087566,52.510597,51.607037
-479.69946,213.3204,-115.34156,-48.303185,-58.2227,-36.700737,-75.84668,-82.09895,-67.142944,-39.216442,-0.035926647,41.388744,39.839394
-604.73193,302.57336,-116.9321,-59.450596,-61.83426,1.442637,-74.420296,-79.421326,-49.079296,-21.435184,3.49441,27.603756,31.672062
-465.04605,205.55939,-98.65697,-31.391981,-65.46524,-41.431705,-74.48346,-72.7388,-70.308426,-26.9631,14.841017,40.90372,33.141956
-427.65955,180.29852,-108.32869,-46.72288,-64.22929,-50.754333,-76.77341,-72.76726,-85.81415,-47.143932,12.88535,48.766666,49.91208
-435.21497,189.93628,-103.69206,-48.85597,-66.93041,-47.333523,-68.59805,-77.43552,-90.69848,-45.56004,13.140798,47.60152,51.827873
-506.98157,226.39398,-77.69513,-55.43417,-64.18483,-30.883951,-80.949936,-64.83307,-84.32324,-42.576862,22.96854,36.546406,50.529156
-589.47815,260.48413,-66.81027,-43.073006,-69.623405,-34.86363,-59.60686,-71.382996,-87.94423,-27.41438,25.891474,28.170254,47.464832
-690.9017,303.1278,-66.71837,-49.970985,-74.3786,1.0615873,-73.56279,-84.10911,-66.29855,-29.85527,20.685349,37.514984,52.605415
-731.21204,316.0,-74.179596,-53.99601,-71.46275,16.966713,-84.4414,-90.45607,-60.532867,-20.176987,9.42198,53.739334,57.98645
-649.79474,275.4082,-66.66753,-48.679684,-66.7655,-6.789507,-77.73863,-91.75578,-79.85875,-36.0084,28.092554,48.799835,67.019455
-600.01447,246.6065,-65.07528,-37.076183,-66.23479,-39.701252,-61.287014,-91.91721,-96.44515,-36.94588,16.627436,55.94528,56.05076
-552.9408,227.3177,-66.703384,-42.722397,-55.620792,-38.451424,-70.0593,-86.00262,-88.73419,-43.55696,15.406363,56.602707,53.614376
-539.062,226.0383,-72.8712,-42.377266,-47.541626,-38.669197,-76.63045,-74.25051,-88.22475,-44.75672,14.641227,54.70128,49.467636
-530.1326,218.19955,-69.57107,-51.115685,-49.975784,-38.41642,-74.40846,-69.303,-92.78941,-51.941856,14.072489,51.958168,59.630383
-513.6109,199.74258,-67.77833,-49.462006,-54.85357,-40.456078,-70.93146,-66.6176,-99.0384,-53.55436,8.522639,54.03617,67.1531
-528.93115,207.8696,-66.76956,-47.36788,-58.357048,-41.42059,-69.87215,-69.35928,-95.84111,-52.700623,13.604438,57.225235,62.6562
-573.29663,228.86606,-58.056942,-49.33421,-65.94676,-37.17231,-77.088394,-73.04962,-82.41649,-48.98553,21.846777,50.17042,56.096817
-640.7693,268.7234,-51.381638,-55.701378,-62.794296,-30.183556,-80.263016,-77.05226,-75.94781,-31.630241,23.111475,38.23388,42.164307
-701.8345,308.8925,-60.482933,-35.15065,-81.18393,-11.423605,-81.443756,-71.605125,-56.32833,-26.835812,8.673463,38.5771,48.103157
-706.4586,322.33722,-68.62224,-35.090927,-88.9786,-19.188164,-74.1933,-58.61865,-56.570465,-20.401846,1.7716526,37.95455,42.150604
-681.7418,294.0906,-41.3519,-34.9746,-93.73462,-31.912626,-82.79032,-38.169853,-64.48925,-24.520271,12.572247,27.723785,44.526367
-645.78357,276.94977,-51.66136,-23.904896,-71.60941,-73.310616,-64.93654,-32.80396,-77.492805,-28.599703,18.936823,31.925558,38.888184
-624.6611,265.75592,-68.49891,-14.544933,-70.57991,-83.948166,-67.59251,-34.457394,-70.68413,-36.077377,8.859821,37.883118,42.99497
-635.2841,270.04837,-61.078827,-29.364326,-73.126816,-77.53696,-77.98695,-14.90268,-68.68111,-45.418304,9.549389,32.331985,45.669495
-663.5344,282.6584,-54.470375,-36.079483,-90.88598,-61.568237,-83.111855,-21.103859,-44.46717,-60.313473,9.766588,28.712543,42.796303
-655.43665,287.34668,-75.15756,-23.05215,-99.21941,-54.016228,-94.538895,-22.709755,-31.941181,-52.120796,-6.1393056,32.054924,37.763386
-657.4081,286.2911,-68.73251,-28.210062,-102.61649,-49.51072,-102.4724,-24.571154,-12.864601,-60.13803,-6.7197165,30.042458,28.876492
-664.62946,306.528,-83.432785,-27.428547,-110.74484,-43.12032,-98.51688,-34.970337,1.3327141,-62.823257,-15.035355,30.869787,31.262348
-684.4689,311.31903,-65.23001,-34.697556,-101.96036,-70.33537,-87.15874,-12.027795,-5.889556,-53.16207,-30.0302,30.949516,36.25195
-768.0853,363.72998,-85.55163,-19.2142,-108.37717,-65.4299,-96.05832,-2.953909,31.867699,-70.88092,-47.22853,14.892546,51.348442
-825.5873,394.98907,-105.75043,-7.4538927,-108.49427,-48.756786,-101.29883,6.465788,40.586384,-61.920876,-85.4117,7.571554,58.51565
-886.25,414.9217,-100.476715,-11.520554,-98.157745,-47.635452,-99.214645,8.618338,51.544456,-75.92094,-103.622734,-3.3526154,62.522377
-884.21313,381.90625,-73.34264,0.23732352,-81.92106,-56.25115,-83.593155,-11.663639,54.618664,-73.20948,-98.07951,-10.546898,52.22797
-914.53625,368.76697,-61.608864,24.629597,-82.26437,-68.48774,-84.737885,0.040454865,34.03778,-44.88008,-98.175545,-27.669447,35.585823
-1101.324,388.2628,-31.252403,50.15555,-77.974075,-55.901726,-105.38956,-4.7105846,62.708794,-26.726196,-98.65617,-27.990318,22.40581
-1352.9279,359.50488,15.228805,2.8729253,-59.031746,-47.73959,-87.95813,24.176075,34.288445,-2.9118726,-55.42014,-2.9400737,27.728615
-1520.9197,349.50943,20.543148,2.1456952,-48.0897,-46.697594,-75.38261,9.480611,-23.808506,-21.198042,-27.660633,11.0378475,31.821804
-1748.3792,408.7456,13.93248,-39.31689,-4.1681585,-60.181274,-72.10166,-30.821661,-14.993435,-50.26834,-33.682205,33.87722,35.866737
-1788.9045,425.45126,23.11342,-58.36985,2.020432,-56.15926,-72.89745,-29.172342,2.951601,-38.901863,-46.139362,18.18341,46.104683
-1803.7727,441.42078,45.91005,-67.30487,-0.230834,-49.020058,-65.85906,-25.005268,1.2466068,-53.191677,-48.851543,19.769367,50.835403
-1821.9956,409.98093,43.18283,-58.66146,-7.2575445,-66.05292,-60.870735,-5.334345,-10.768963,-52.289238,-30.74897,36.080383,50.024376
-1872.4177,402.1859,56.218178,-71.78833,-7.204447,-45.730682,-77.639244,-30.540167,9.071886,-28.722614,-44.6143,27.792973,58.759262
-1864.5273,392.16574,52.894016,-52.50689,8.321923,-41.3033,-58.02144,-40.077522,12.469383,-42.137466,-33.22256,42.18074,51.005264
-1900.7266,392.74585,67.3548,-59.854774,1.8987734,-30.0736,-57.09281,-23.572933,-5.7107353,-39.50437,-17.59778,36.64672,46.84269
-1916.113,390.71295,73.02786,-64.85001,15.593847,-33.517506,-74.12204,-29.034454,0.9981079,-33.068718,-35.0061,32.63462,62.22613
-1902.8102,386.802,56.03463,-71.71179,-1.0758514,-52.216026,-79.069435,-15.802189,2.3179703,-33.349327,-35.21218,37.104446,62.858696
-1939.3375,378.89893,59.93595,-69.28909,-5.1543746,-61.741917,-85.61963,-8.2765255,-0.06070137,-45.89661,-22.644648,55.31068,45.252907
-1963.223,368.4201,89.2045,-81.24341,-15.778774,-43.940727,-64.489586,1.4758797,9.737125,-41.977283,-30.427818,47.747616,43.603233
-1957.4878,375.52695,79.245056,-61.921135,8.471017,-27.365528,-54.99935,2.6779737,23.145317,-19.593716,-43.185036,21.42519,53.736855
-1773.5845,306.24683,25.220083,-17.014114,-4.4558687,18.043419,11.750321,10.029697,-3.0569744,12.872032,17.866293,35.75128,29.062754
-1772.516,319.4981,46.275734,-4.855788,-0.81464005,63.372154,33.18901,29.785986,28.579432,32.113945,28.250027,40.99726,30.958593
-1656.7573,376.1734,101.89401,51.422523,21.423594,56.022648,-23.311523,-27.407558,9.270113,-13.623124,-15.360797,17.451176,0.7637639
-1216.1934,394.8432,-68.312195,64.46736,125.5222,94.1068,-65.826584,-90.739365,-5.783142,-0.54146385,-18.408255,33.416412,-50.447277
-951.1643,295.48236,-103.65645,79.59488,146.73116,116.39079,-33.648148,-86.74085,-23.240799,-23.374798,-16.544657,-9.180939,-44.7946
-948.4144,272.8181,-119.91853,92.517296,169.61938,154.48622,-40.482758,-66.36556,-38.4302,-23.548931,-29.698648,0.31620026,-53.607307
-990.9579,278.6255,-138.92636,140.86472,185.21178,147.54411,-61.696434,-93.61807,-27.887604,-25.465363,-13.031719,50.04458,-62.91282
-985.4779,276.41235,-145.68979,161.19931,165.89064,153.01471,-43.598755,-91.389656,-20.224136,-44.335915,-24.704384,51.20806,-60.17949
-980.6558,255.67346,-147.28056,172.74976,171.13219,154.75624,-31.831266,-89.62337,-13.473896,-34.838245,-25.490011,48.07781,-69.80403
-955.3452,232.73553,-141.2344,187.93466,176.39645,156.49852,-58.074974,-72.74619,-28.608992,-26.84691,-12.202906,41.839508,-68.05063
-920.30164,210.06015,-114.79482,181.54254,166.36996,145.7674,-31.842468,-64.747375,-25.574486,-46.44022,-21.088171,26.374409,-61.35076
-933.7635,230.68701,-135.75127,197.61807,153.42853,151.28937,-20.146961,-82.96039,-9.171816,-56.54686,-35.497665,35.090683,-50.205185
-909.83435,230.71944,-124.08288,175.42456,148.36078,145.2425,-18.82949,-61.772476,-10.2745495,-57.0837,-44.85493,30.641865,-59.377853
-894.76855,219.93811,-113.34129,181.98532,132.26898,142.73788,-29.520283,-76.66892,3.402872,-63.591835,-44.06511,41.367577,-53.86712
-891.24744,218.45738,-118.18327,170.96936,118.0449,155.68689,-31.797722,-65.20875,1.8765411,-63.792103,-62.15027,32.712605,-70.64225
-908.4967,254.38138,-126.7489,148.39227,114.06285,125.581245,-32.990852,-85.87458,10.929314,-60.722874,-67.32077,43.99748,-75.21723
-832.91144,253.14462,-120.38461,121.02525,82.410934,113.05507,-42.34911,-88.51026,20.263165,-62.95672,-59.15581,25.22355,-82.543915
-762.1022,247.20142,-120.48239,117.76379,53.29697,90.9146,-44.907894,-80.134415,-0.3780098,-40.679375,-57.560535,3.6200275,-86.60074
-742.029,244.51256,-103.665436,112.25168,55.639366,57.77939,-56.338917,-86.06886,1.8447418,-25.119314,-64.743835,-4.0247593,-76.00447
-816.3485,265.30106,-108.79061,121.26473,70.08955,65.220566,-75.60548,-106.745544,6.966549,-29.888174,-58.406815,16.685305,-76.01872
