-570.86523,188.67896,-140.93518,7.01649,-26.88704,-11.870715,-18.441849,-54.496414,-63.479355,-12.133617,13.222358,36.616528,2.3635159
-544.068,173.13547,-131.76237,10.150976,-36.72615,-11.163339,-15.425328,-58.2017,-47.292595,-16.414879,15.965986,36.930595,-3.7183075
-535.55566,159.82976,-126.11428,1.6581762,-36.991516,-24.467398,-4.902981,-70.69121,-38.432713,-22.269306,22.23808,29.588104,0.87052536
-575.1196,170.64847,-128.05145,-3.990452,-36.322407,-29.500755,-12.423888,-68.67953,-42.635796,-11.093541,15.410412,39.42016,-0.68920135
-567.2401,160.41644,-129.0423,-1.3753335,-37.25356,-27.519196,-13.700694,-68.31704,-40.730225,-12.533171,21.55589,41.47783,7.888012
-587.0628,163.78806,-124.810585,-11.6724205,-32.895744,-47.938503,-22.465511,-58.32724,-44.468018,-3.657608,14.959687,52.50419,14.631477
-592.5315,160.53157,-126.76581,-3.7800035,-40.14822,-52.372364,-28.879375,-60.612823,-38.075928,-11.35149,17.248192,54.94849,15.55464
-601.04224,143.23979,-125.180855,-6.8153105,-44.064396,-53.726063,-45.632416,-53.72386,-45.606308,-6.5235844,18.077044,63.583763,19.6223
-628.1896,150.69525,-134.71346,-9.420754,-42.091805,-55.69083,-55.41349,-47.714054,-49.413483,-0.9634361,20.763353,69.250854,20.251938
-616.3103,137.64922,-144.80368,1.4898055,-54.217873,-45.533127,-49.08883,-47.76309,-45.731983,-6.5143394,33.945118,76.20923,20.294132
-600.57654,127.01047,-139.41226,-5.1518526,-49.997128,-51.18406,-40.53378,-47.45159,-37.94535,-3.4457703,36.59947,78.25096,16.994627
-585.78094,119.778656,-143.64542,-9.367384,-50.48645,-64.674644,-34.85477,-60.218094,-24.816017,-14.186481,37.5321,69.87833,19.278675
-594.02954,126.907715,-144.97525,-7.6447897,-55.465645,-60.206757,-43.472813,-56.289604,-31.888151,-14.069504,34.627808,63.84761,22.373163
-584.80286,121.65422,-133.96254,-11.400118,-57.980057,-56.781055,-48.0023,-55.140717,-38.22492,-13.777508,27.38286,60.550808,20.560616
-582.20056,125.47023,-131.36995,-18.720978,-59.996567,-53.892242,-52.087196,-52.311142,-46.869934,-12.71793,22.101765,57.27165,19.873856
-600.4463,151.11407,-135.05438,-19.67783,-58.774155,-54.323402,-49.34442,-48.22217,-46.44216,-15.546545,19.077953,53.356438,21.071627
-596.5033,153.42404,-125.37777,-23.37678,-67.67442,-38.66875,-55.064034,-40.45768,-59.872906,-20.090576,15.840914,49.734375,21.791996
-644.30396,189.6654,-122.783615,-27.605186,-75.06853,-23.525854,-67.79155,-31.66893,-66.708725,-15.670234,13.178382,43.896698,22.172794
-640.8162,182.48175,-116.00543,-34.750854,-76.240524,-17.90743,-66.91324,-36.21904,-67.72574,-20.950624,8.85278,45.980385,10.105423
-633.1147,185.82153,-124.746864,-15.36957,-80.06299,-6.292491,-65.042305,-42.65959,-58.992817,-20.826313,5.5729866,42.79711,-0.93185043
-628.23047,178.4992,-116.79038,-19.607708,-73.19781,-0.4215517,-67.215706,-37.193794,-66.1421,-22.058487,2.161061,44.185913,-3.1098404
-645.1459,183.80974,-120.916214,-5.5459714,-70.40779,3.7741795,-65.99014,-42.617764,-57.082134,-30.629288,1.307232,42.320747,2.1085663
-631.358,173.75717,-125.82414,2.1185246,-66.36615,9.956625,-63.51349,-42.830574,-63.14514,-30.094196,-2.8055477,46.5333,1.0910873
-650.563,188.50388,-150.37807,19.465427,-64.7118,4.846636,-55.45553,-53.7111,-64.95476,-29.810684,-2.7548852,49.536392,1.9409752
-667.4767,194.61026,-144.50656,14.602337,-54.905296,-9.134632,-42.23322,-60.051666,-62.923862,-26.36561,0.10414115,57.643402,2.1953926
-630.7888,172.93329,-139.44511,18.545067,-61.8835,-14.106211,-32.188126,-65.26344,-57.463173,-32.120857,7.0209556,61.045708,7.0732784
-647.8534,185.05782,-137.07147,11.400068,-59.894154,-29.748072,-29.278711,-63.222084,-53.158546,-31.518078,9.093299,60.354214,8.567438
-628.01074,169.89337,-130.59663,6.288618,-66.40767,-35.11091,-27.20811,-65.10354,-49.32335,-34.399567,7.6671605,62.335052,10.327192
-642.1255,177.3024,-128.1404,-1.8457947,-66.2181,-45.426155,-29.396042,-58.054565,-53.771057,-28.111126,1.3794414,65.85385,9.7225895
-630.0954,166.5556,-125.94531,1.2652626,-67.772514,-43.508896,-36.09137,-54.251232,-44.721413,-24.854488,2.7166226,62.985195,15.339699
-638.284,165.49316,-127.84698,-4.847784,-67.09554,-38.990055,-47.93437,-42.010933,-49.07749,-14.141758,3.260971,61.094776,18.687277
-654.7551,171.0578,-135.06601,-3.1422806,-72.6772,-34.333855,-59.05387,-34.236897,-42.65871,-12.479099,10.233911,53.8141,23.160305
-676.69055,182.32132,-142.69373,-0.779335,-84.1133,-22.76635,-69.7975,-28.623962,-37.410458,-2.3973007,8.972129,51.356606,18.280888
-658.496,167.47754,-135.19135,-14.055515,-74.161865,-28.047325,-68.78968,-27.304594,-35.367477,5.9010468,8.971393,45.92111,23.634956
-660.6773,173.5812,-137.62323,-14.585125,-74.37201,-26.008188,-73.80009,-24.8079,-27.32544,10.074814,10.787421,36.503685,26.575653
-640.9224,161.06528,-126.63541,-20.777664,-68.60637,-27.324337,-71.39074,-26.61128,-19.291508,6.3304167,16.944088,29.468594,31.023426
-642.62036,171.71805,-131.33496,-14.091462,-74.01512,-24.929298,-67.61894,-24.946682,-18.64959,7.5393753,13.023722,30.222176,25.756401
-648.07935,178.6428,-134.93582,-7.668887,-71.31528,-40.356796,-63.729286,-20.749535,-18.191376,8.458437,11.9579735,25.700686,21.541695
-620.9645,162.5924,-124.801056,-6.1377735,-67.14163,-53.738388,-55.217598,-18.564377,-15.459974,5.7018023,8.911153,19.052418,22.75545
-612.12537,168.9887,-129.388,-10.597555,-63.808342,-61.586357,-48.034515,-11.9252,-23.501984,5.903805,-3.0558784,25.21599,16.577293
-598.0796,174.98988,-135.80301,-13.828733,-56.39538,-66.73625,-37.200787,-9.719815,-22.536942,3.0967007,-12.575758,18.22782,19.338577
-596.7293,182.69972,-146.44125,-13.602324,-60.928333,-65.851105,-32.746727,-6.5690193,-16.454323,1.7861495,-25.345911,8.14271,17.619812
-593.9221,186.39713,-151.51395,-19.024483,-63.422012,-70.79553,-29.527996,-3.8919792,-6.8272543,3.201785,-40.394943,-2.8872027,15.120339
-581.2449,175.60385,-152.11206,-27.735437,-62.557983,-77.2287,-30.046413,-0.34609985,1.3028316,6.948705,-51.158787,-9.678476,10.615801
-539.57556,144.62292,-147.91393,-38.625206,-66.08096,-73.45538,-28.024378,6.342396,7.7873373,2.034737,-48.201817,-13.327627,9.096574
-544.77545,138.86996,-135.43405,-49.793873,-72.54937,-65.34709,-32.323864,13.628721,2.2886605,7.071801,-35.34813,-13.4432745,8.053926
-569.09875,150.35051,-125.51616,-48.420517,-77.57621,-62.2724,-33.95758,9.253972,-2.791049,18.10006,-24.383568,-7.2908006,1.058581
-550.0073,148.76541,-115.65621,-68.29416,-72.54291,-65.6876,-26.120995,7.956669,-1.2952169,22.746136,-15.451097,-5.794181,-5.265659
-560.4562,168.00685,-119.8295,-73.45056,-70.022514,-64.31876,-26.80579,7.9580555,0.92234486,27.538279,-12.136202,-3.2415428,-1.008538
-604.34534,195.58534,-122.48825,-80.61262,-66.67316,-62.332466,-41.803787,-3.9589844,4.7227373,25.999554,-0.8446923,-15.557129,4.730978
-680.60925,229.54149,-112.732834,-81.53233,-63.35807,-61.22288,-57.213768,-19.199657,8.002806,20.491022,14.966989,-18.680323,-8.45018
-786.52954,276.4989,-93.6859,-79.5169,-60.853577,-60.5937,-59.694206,-26.12621,3.3197322,23.515465,13.537065,-23.801216,-15.123566
-849.5676,302.10498,-81.41661,-66.69269,-55.12518,-66.09878,-65.194565,-21.633907,15.124823,20.318726,3.3005798,-28.861908,-21.107946
-893.83875,311.5619,-69.62716,-55.24576,-58.911762,-58.500996,-67.64313,-35.24813,11.811778,34.407173,5.766537,-40.21228,-22.998669
-957.7261,314.45453,-56.15823,-47.176994,-64.92649,-52.81233,-62.155773,-34.303654,5.6404552,35.03618,13.055615,-37.30191,-28.956976
-1094.4137,331.54865,-55.541725,-13.505789,-55.196007,-72.73975,-55.958683,-11.205706,17.593962,33.15911,0.93814296,-38.303146,-32.04882
-1310.7142,378.66138,-37.97684,18.751598,-57.479828,-66.74875,-49.966133,4.6557665,26.752266,34.42019,-21.918255,-28.906929,-15.418774
-1448.9354,359.2213,-12.751833,43.57506,-39.39479,-45.67691,-41.9309,-4.0752277,14.88028,20.009666,-8.514057,-3.710535,-9.399382
-1489.1134,355.63855,6.083934,40.860485,-48.893364,-36.56564,-39.25679,1.7824123,30.50847,18.162903,-8.887883,-17.240433,0.978035
-1506.8987,326.8919,11.007715,61.436623,-44.738937,-33.964664,-65.58797,-3.481155,15.075892,7.9733677,-12.71177,-9.847647,18.44278
-1520.5948,345.00702,-5.865328,43.84765,-50.423176,-13.288152,-24.82439,-11.809763,3.321653,1.0671892,-17.308632,-13.24636,-11.457882
-1563.3918,372.3468,-2.9107342,59.343124,-4.023967,-20.103603,-35.25991,-35.200684,-8.815279,42.213486,-19.348913,-2.3242645,4.420429
-1448.366,380.71173,-23.290108,63.73073,-26.924347,-39.783257,-27.63695,-23.31691,-0.744745,24.786793,-11.726109,9.126826,0.09943083
-1216.4312,333.08475,-11.92815,23.105927,-24.961727,-56.999012,-48.53589,-6.73705,-14.017591,-1.8921509,-4.9733005,14.499109,16.871874
-928.94116,288.8123,-41.712875,-26.176407,-64.63647,-26.743763,-47.249947,-48.812157,-34.81434,25.341806,35.29697,5.4552975,-8.353653
-754.2805,249.36688,-80.00321,-53.498894,-61.20558,-31.402988,-66.22266,-40.862873,-19.904905,12.906899,30.462997,23.893753,-20.405863
-651.9807,223.2134,-104.85056,-68.23697,-54.538155,-48.16452,-73.58263,-26.240322,-26.899012,5.049015,43.22243,6.6551933,-6.686449
-556.9693,186.52818,-108.49149,-66.30732,-55.947113,-64.0573,-65.81044,-19.868145,-38.7164,23.498064,40.46521,6.077959,-3.206276
-525.4232,173.0843,-109.37331,-58.392483,-54.00434,-64.29066,-65.39201,-20.165306,-41.01799,30.611462,38.071976,13.725238,-8.038546
-504.09564,158.57178,-112.75688,-52.884293,-50.214035,-65.703575,-66.471436,-20.336363,-38.275883,33.408405,34.831394,14.529255,-16.300224
-501.25348,149.82649,-115.94361,-47.80805,-43.149452,-61.460148,-72.11932,-21.084885,-27.946304,26.958256,34.894547,2.7410536,-16.506569
-454.52197,127.369804,-128.505,-43.04952,-34.98735,-64.82951,-68.731384,-14.596291,-30.940325,30.6428,28.618645,-2.377881,-17.46522
-459.32996,132.93912,-125.54149,-44.58977,-31.954292,-53.8828,-67.427414,-7.834246,-25.437757,20.117878,27.000237,-12.608396,-11.707117
-462.70126,137.99329,-127.29064,-47.228466,-35.62743,-52.618782,-63.00656,-4.727906,-12.676602,23.544052,20.627417,-19.588577,-14.39498
-470.42865,127.33819,-129.94058,-49.318783,-31.803352,-54.237793,-68.50653,-6.2847414,-25.709246,15.646524,22.400162,-12.866024,-6.924902
-488.67017,146.85535,-125.02678,-42.252045,-28.062328,-46.738907,-64.44738,-9.163101,-28.815409,5.4172583,17.033333,-13.703353,-5.7407894
-529.3058,180.51918,-119.415924,-60.563545,-42.30575,-39.203796,-73.43382,-1.1653032,4.193329,1.713584,11.227325,-28.595963,-17.121235
-528.8892,164.26451,-121.99936,-61.512306,-37.911327,-48.389145,-72.46042,-7.594731,-6.268032,9.876646,20.125296,-22.908606,-6.269808
-571.78845,184.6218,-112.861145,-68.45356,-42.463524,-44.32646,-70.49353,-11.677318,7.766306,10.66637,17.724207,-15.358612,-5.0782366
-590.47534,184.62885,-111.807816,-76.39477,-42.9354,-40.705006,-68.51227,-13.971115,10.4893055,12.565568,22.104555,-5.6955633,-0.44862318
-640.2134,214.62733,-107.49438,-68.527794,-48.206585,-34.62178,-63.666553,-13.253619,4.013737,12.517444,24.52398,-4.5639124,0.32999337
-681.7815,229.77237,-95.91568,-71.052414,-48.250816,-37.54492,-57.685852,-9.009996,5.803352,16.24443,30.102476,-14.107463,-3.5246978
-734.8937,252.23958,-91.194954,-75.39686,-56.16436,-34.8876,-55.424774,-10.447029,3.5003018,13.080921,29.126871,-12.107561,-8.699198
-793.3549,282.14587,-55.678764,-62.50341,-57.867546,-28.77338,-48.98772,-13.126356,17.279285,29.609837,17.997826,-26.451374,-32.00156
-926.4049,331.34055,-16.640326,-44.960957,-56.33231,-29.07371,-43.110233,1.68713,12.592968,20.377335,-6.6923747,-32.974,-46.336365
-992.13464,333.29834,-7.6646943,-24.994122,-53.530857,-16.13218,-22.650478,2.2903185,6.462002,20.088234,-30.137259,-53.137283,-53.732418
-1009.4336,331.13034,-1.0209413,-38.963036,-43.824875,-28.594564,-30.610209,-6.436515,8.030468,22.246693,-31.95296,-34.25607,-47.165493
-1105.8959,362.2386,1.9227034,-6.349882,-59.8956,-24.984753,-54.764095,10.218626,21.924355,38.760056,-38.946384,-42.17868,-31.77668
-1187.061,370.82462,15.264994,-8.252789,-40.001213,-35.507687,-70.42829,53.60524,20.831718,36.589462,-54.727966,-45.33519,-26.976967
-1159.67,357.50388,-8.603484,7.057541,-49.183743,-23.579924,-69.70807,41.32508,8.424244,16.80032,-47.682026,-43.693478,-8.599527
-1165.0907,348.59332,-19.119553,17.056461,-43.88048,-21.917086,-67.09151,36.71227,18.912369,8.980997,-65.1863,-44.87702,-13.600857
-1169.2141,313.22754,-9.832982,9.032675,-33.560448,-21.671701,-55.927227,17.561531,42.921238,-4.7347336,-65.332634,-35.86639,-19.815582
-1193.7009,301.72107,-22.672771,9.025306,-13.261835,-27.239449,-70.00304,3.035019,56.041733,-4.2739215,-63.92366,-9.089546,-16.241629
-1236.5642,295.21295,-46.43977,28.317924,1.6386719,-16.366608,-75.99446,0.5759983,49.97742,-2.8815584,-60.746185,-10.76141,-1.4198875
-1246.5077,287.675,-38.13322,23.251303,9.648386,-8.182901,-66.62876,-4.9669886,43.944347,-17.903517,-69.09195,-7.730577,16.589931
-1279.5483,281.13174,-34.94175,59.719765,33.38413,-7.6611094,-67.9839,8.026504,32.23139,-41.804672,-58.94789,-9.09565,13.800547
-1230.5586,294.09735,-44.685654,51.425373,42.825413,-15.054474,-64.27644,13.859788,30.395761,-26.826925,-52.439514,-13.792467,2.1775532
-1291.3055,302.13763,-39.77745,86.81801,60.851135,-10.111181,-69.37451,9.444803,33.56012,-23.511858,-62.39096,-13.091936,15.933044
-1387.6782,323.61273,-29.121906,86.66075,90.552475,1.9700599,-71.485825,9.606506,50.337944,-27.048475,-84.081024,-11.466753,21.914474
-1403.5715,339.38168,-40.64798,94.31859,79.50301,9.062986,-63.42527,3.0130258,35.893967,-29.679356,-85.399185,-5.7662277,49.39879
-1363.067,307.11108,-19.637802,77.5549,79.027725,6.014641,-60.022533,4.633271,35.1751,-38.818718,-88.00518,3.5187283,48.495625
-1366.0525,309.44388,-28.53456,82.14673,84.82457,0.79347587,-70.8384,8.930976,37.8496,-39.62374,-86.55304,-0.2486782,31.419516
-1370.7019,331.6336,-33.165825,81.80309,64.52012,-9.690366,-81.35185,13.070398,44.100822,-33.307533,-94.66032,-6.1351757,32.44715
-1344.8613,316.46106,-29.331055,69.085884,70.12657,-15.9557,-77.03435,0.685573,34.284195,-38.119766,-87.802345,-6.792841,34.755394
-1385.9752,324.32477,-39.239227,84.971306,63.78094,-2.9200315,-83.176025,-6.1359625,26.851475,-35.283825,-79.905914,-5.170415,30.16518
-1415.739,322.63666,-47.723335,81.26912,69.103424,11.52936,-75.15588,-4.213401,30.90743,-33.204094,-87.25313,-13.175287,24.134752
-1404.8252,331.52942,-52.789516,67.90254,60.08595,3.8362877,-66.811424,-6.2736287,32.737564,-24.28495,-79.91556,-14.824174,25.876629
-1405.8258,328.8164,-56.272118,47.932743,88.5907,4.712393,-67.46569,-5.7596736,24.752449,-22.529968,-72.42547,-16.015514,25.952576
-1471.1069,359.9674,-63.047318,60.067043,91.987976,-7.1081657,-79.97557,12.748914,29.063675,-25.090832,-81.47196,-26.486355,29.841118
-1416.38,329.6839,-45.037838,66.82754,68.42313,-24.519985,-83.171646,-4.2756524,35.165466,-12.911745,-74.32191,-18.722029,27.03945
-1406.72,341.38824,-62.74298,63.3489,52.353775,-6.9161644,-87.2068,-14.342482,24.762558,-21.575916,-57.30568,-2.1739626,28.963936
-1429.2239,360.158,-67.35339,46.4358,64.737854,-8.770741,-78.144806,-9.609984,12.161707,-25.585192,-60.491734,-0.79981995,30.745424
-1453.0907,351.46283,-57.64745,49.97262,69.05972,-7.494615,-68.823814,-4.2257066,17.107908,-26.657679,-64.34698,-11.360838,17.168726
-1433.0413,313.2478,-40.963203,63.071068,73.33622,3.324006,-67.99136,-16.458525,22.435337,-36.134514,-72.69875,-2.417841,17.209461
-1395.565,302.69257,-33.764893,58.910786,68.514,-0.3612938,-62.934544,-5.0587826,17.46509,-39.454952,-70.64113,-3.5806313,16.132292
-1379.2911,305.3568,-29.566647,61.511124,56.43705,-6.5506754,-60.177227,3.5600471,20.662382,-46.065247,-73.28636,-3.8849277,26.47666
-1377.957,303.76044,-36.291195,72.87141,70.83354,-9.192771,-68.99109,14.785414,24.667484,-51.1353,-83.78627,-4.299429,23.197643
-1391.9103,300.00763,-42.427536,77.91957,90.30083,3.505244,-62.40303,3.4829361,17.880217,-52.977688,-81.33188,-9.573772,21.807314
-1394.7922,302.7729,-52.5113,83.87508,91.60039,16.314949,-61.702667,7.167829,17.911766,-53.18336,-91.93284,-9.671177,22.145576
-1375.0797,292.41843,-41.173492,83.406296,89.98557,11.285616,-64.83223,-2.9222598,21.599426,-49.66408,-93.83766,-10.527073,25.109257
-1381.2217,296.4748,-49.71511,95.140686,88.46159,17.753458,-75.42567,-2.8729625,12.19935,-51.31611,-91.8023,-7.144003,31.2591
-1384.1417,315.3474,-60.62413,85.32138,85.492424,18.457504,-65.99672,1.5530157,17.00899,-44.354446,-90.846214,-15.943709,32.071827
-1404.9141,301.70898,-40.359177,90.69232,88.6453,6.957412,-65.28866,8.09576,40.00999,-36.400272,-90.72248,-24.069374,15.666577
-1403.488,316.33618,-39.83775,100.55906,93.20149,6.5316143,-67.07267,4.963877,22.078682,-51.254356,-84.196754,-10.745203,14.269562
-1399.5571,320.67908,-39.616817,100.01085,98.91811,1.3521142,-64.664246,27.791698,29.325348,-58.56348,-90.16135,-30.269367,-5.6261206
-1408.9071,311.42685,-30.295845,99.57911,104.61853,5.875218,-65.64531,23.307636,28.013298,-62.531975,-88.52473,-16.025763,1.7976723
-1395.0808,306.00098,-25.621256,84.355194,92.99785,5.638386,-59.51129,18.763458,24.516129,-52.953484,-86.55529,-11.558531,15.773678
-1376.8214,296.25726,-55.23846,95.27262,93.33705,19.648838,-71.10601,18.985744,23.813364,-50.329117,-90.888405,-9.08968,18.182837
-1400.3601,290.97153,-56.00531,96.47282,105.12659,25.715015,-75.13788,9.391092,21.357729,-51.653545,-95.431145,-7.94928,24.015486
-1392.3428,282.8078,-53.793762,94.884834,108.99092,23.603806,-77.982925,-5.7807827,21.40902,-49.917007,-97.72903,-5.8168926,37.056927
-1372.3494,282.4143,-75.267,105.27936,121.2381,19.48167,-105.25923,-7.817453,25.771532,-49.45468,-96.14649,8.276003,35.496086
-1360.0784,291.49307,-73.309105,102.81593,106.393036,1.7914553,-107.91935,-7.2437897,41.199894,-29.345673,-87.2326,1.3638029,29.075977
-1343.0786,294.4206,-72.54608,85.0742,102.72991,10.289116,-99.39263,-0.21632767,45.09263,-35.31695,-85.86613,2.5420494,25.779093
-1326.9949,280.02032,-69.529175,79.471695,123.16235,11.5787735,-96.918396,6.660761,43.78923,-48.099365,-85.43301,-14.502222,17.422699
-1353.0878,292.618,-70.550255,103.519775,104.36281,20.022629,-113.92277,9.746582,45.185562,-43.2224,-88.62722,-11.242184,25.44136
-1388.6241,303.14868,-54.097656,118.66606,99.28339,13.476579,-109.8819,4.9926744,56.01292,-24.492275,-81.995125,-13.783681,23.777897
-1376.0625,299.04956,-39.17418,125.11336,112.39831,12.041691,-96.07587,5.178129,65.6711,-22.047604,-76.01872,-13.208904,13.066254
-1426.7227,314.2948,-22.150696,133.35202,113.98115,24.167522,-97.130104,-15.789776,53.15738,-11.541836,-61.74531,-9.458513,7.225752
