-1368.5464,375.38214,-21.093676,77.31538,45.882965,37.251972,-17.084938,-46.41875,-79.404945,-70.684875,-54.48725,20.532299,23.154808
-1399.7273,395.47516,-23.959747,69.222565,58.43082,28.535217,-25.020222,-50.55374,-77.782135,-60.715324,-50.101513,15.52449,19.473467
-1386.9802,380.01846,-6.3327994,67.650635,59.04078,23.836536,-38.801414,-46.214405,-66.05971,-53.69137,-41.44588,11.971552,17.894497
-1388.3617,382.4074,-17.238235,76.60768,51.287014,23.639614,-38.60347,-46.60882,-64.51486,-49.29052,-50.310066,5.9822636,20.520966
-1365.8389,368.2597,-12.9124365,59.307808,50.96232,25.722466,-28.448282,-51.795525,-63.54821,-51.422844,-50.012295,7.9523582,20.810555
-1395.1089,388.78986,-22.098156,59.446655,47.64705,31.107653,-37.584377,-44.885994,-60.228683,-52.554253,-40.966713,14.931931,20.406013
-1404.1674,376.20728,-12.076106,50.58712,56.38183,34.200367,-32.0683,-48.185436,-63.947395,-45.240433,-39.468483,14.097448,24.327036
-1462.0747,410.68192,-8.822302,46.675083,53.465736,42.02235,-43.08835,-42.153603,-53.10499,-32.72901,-36.979675,13.530967,8.853605
-1494.7542,427.67142,-13.48069,27.654022,64.092606,55.086678,-43.479874,-28.558228,-63.057514,-45.149033,-38.5983,7.66963,4.9373436
-1486.4817,428.37024,-16.824705,37.8051,57.90839,57.85012,-40.994015,-29.897226,-62.34195,-50.179787,-40.923534,11.900681,4.572691
-1488.209,434.30902,-3.0741758,24.841763,50.434387,62.94784,-40.49471,-29.102676,-57.85463,-54.64752,-45.838043,18.943531,-0.66947174
-1426.7891,394.03708,2.4057472,50.477615,54.45578,56.67596,-24.797657,-37.106804,-61.490482,-65.1614,-44.17127,15.653002,-3.3225365
-1415.3306,394.10852,13.87992,46.624115,47.200676,65.42647,-32.383076,-41.488407,-54.668503,-58.55157,-47.93391,7.1100655,5.8046036
-1387.5642,373.18243,20.832195,47.70543,59.811687,57.941612,-39.111824,-50.65679,-62.443752,-54.69084,-39.99985,-1.197443,17.621029
-1406.3407,378.57822,24.86951,56.381527,61.854404,66.90713,-51.252647,-59.307804,-53.282074,-48.774887,-42.375965,-1.2874775,10.506392
-1434.4137,396.00775,18.514093,53.892044,64.718094,73.28253,-48.290413,-58.490807,-55.95472,-48.07099,-49.32797,4.3392296,10.089714
-1451.3418,402.489,23.976229,64.24302,56.010925,78.79576,-51.1978,-57.833538,-58.35745,-38.632423,-47.54118,-0.7613964,8.924427
-1457.2683,406.9522,25.471792,47.73879,71.28541,70.9321,-44.716442,-47.15524,-71.016716,-34.03638,-50.041897,-6.8076563,13.324278
-1425.7272,373.02234,25.175009,69.82642,69.532036,79.87221,-27.826534,-71.398865,-75.23372,-33.490368,-41.586662,-8.624145,5.3931465
-1453.9419,381.4433,36.692764,66.90432,78.002655,74.12286,-28.820559,-66.517166,-72.96277,-26.59896,-46.786987,-20.001842,2.4692726
-1474.2681,392.8601,32.854313,69.30081,73.465225,73.39247,-34.479904,-56.59911,-76.34142,-40.61468,-41.552933,-20.049496,6.019638
-1448.1272,382.36282,35.101105,72.63554,49.032738,80.36334,-28.797995,-60.792007,-75.56934,-42.372845,-47.674118,-11.655388,5.910164
-1433.5154,381.4769,32.940918,62.39532,42.528946,69.05499,-27.050894,-67.414375,-67.41197,-47.350163,-46.94177,-8.082172,7.2219505
-1438.1843,364.35278,45.056637,61.81195,35.119846,59.892742,-31.270395,-67.04638,-67.38834,-52.881226,-43.818985,2.354353,11.137484
-1442.6967,363.77014,23.121038,60.00507,33.023605,66.62823,-43.470806,-67.43875,-78.01169,-49.514664,-42.867214,8.238855,16.303802
-1426.9863,349.15372,1.9424102,51.383457,22.511555,62.71674,-38.271404,-57.965813,-73.242645,-53.066593,-48.96654,13.909351,14.503656
-1472.7217,374.7929,-28.965681,32.14847,5.337767,67.722855,-39.36419,-46.07991,-52.80408,-46.047066,-62.415573,14.125521,16.307545
-1453.2753,341.5905,-74.95373,34.403275,14.221695,63.203438,-38.267223,-36.78335,-41.128498,-31.080898,-64.96156,11.828274,13.273384
-1491.4548,339.71948,-110.95044,64.556816,9.022295,38.614853,-4.474987,-38.697365,-40.722317,-45.537132,-69.19384,20.807251,10.302109
-1620.0421,339.66275,-45.841736,75.22652,28.234835,9.351958,0.51640654,-24.686676,-75.75044,-72.57672,-76.72176,20.98526,24.695944
-1708.8037,337.88892,-32.077522,93.189674,52.264915,-2.3278513,-32.551434,-24.796915,-50.44378,-52.61209,-70.68546,-4.5838833,26.976965
-1684.0143,353.62805,-78.0329,43.070362,66.3622,-4.273823,-43.39653,-7.521865,-38.357353,-72.32303,-49.366,29.984875,24.541847
-1653.4763,319.17175,-106.204956,11.70188,24.093584,-38.990604,-31.250713,3.4577122,-42.941734,-72.49896,-21.605371,77.914764,23.381546
-2058.8198,348.51965,28.505455,-17.879168,58.053078,-6.637111,-32.610214,-5.3237553,-34.52456,-51.68853,-22.6604,39.53592,10.710577
-1340.4299,211.04482,-85.50656,-64.40343,-32.24948,22.365654,-100.93617,-37.328125,-16.886524,12.977974,21.006512,72.29979,-23.387627
-1081.9033,231.59067,-128.81032,-51.623627,-52.163414,-14.997503,-100.95386,-44.038776,-24.546791,13.333157,47.676952,86.97472,-13.525384
-1003.5769,218.45343,-91.56925,-34.939316,-62.801968,-9.540592,-98.51262,-46.27471,-49.778347,41.536736,47.202587,68.04969,4.839405
-902.60046,202.25934,-97.13596,-18.633438,-51.732014,-14.2529745,-90.65597,-85.221924,-38.25759,44.764565,52.35159,47.801292,-1.5155735
-832.6458,184.59015,-102.039856,-9.299695,-30.41065,-36.200417,-76.769325,-70.41083,-70.06021,43.911266,65.59989,31.633389,12.009859
-795.5948,160.70116,-95.439606,3.0042214,-23.394688,-49.725517,-57.209995,-70.28719,-75.778534,12.7789,66.89501,47.339928,11.116581
-781.7801,175.89825,-117.79325,4.3383517,-9.591333,-38.075584,-68.34136,-75.31853,-84.4391,19.352642,65.980194,42.200222,14.500683
-786.0768,191.23355,-113.26187,-6.1249313,-19.997646,-33.63539,-53.83159,-75.635254,-84.23982,13.320456,59.108913,38.29212,7.730484
-748.01685,187.06262,-107.75789,-7.893593,-31.785713,-36.613625,-54.99263,-63.369335,-84.078926,2.319912,55.581306,44.321182,4.734459
-720.95154,182.0615,-100.93355,-12.861681,-24.967169,-36.109024,-72.404045,-58.878723,-76.051285,-8.417191,48.549423,48.60116,7.9627647
-717.3615,183.85428,-84.00793,-16.066957,-26.539719,-51.07998,-69.62889,-69.56914,-62.75863,-10.613649,32.258945,53.18998,13.993357
-693.67786,179.71564,-78.926445,-25.755997,-42.89818,-44.861122,-67.17082,-86.491806,-59.88172,-9.664217,22.668177,47.446083,31.013557
-686.5475,180.63832,-80.43198,-36.613678,-50.274933,-41.343895,-64.05876,-95.2449,-62.00132,-9.786917,19.60039,46.26442,36.94391
-695.48755,180.08432,-88.4918,-36.775215,-53.038757,-34.994392,-66.740814,-94.411316,-70.195404,-21.430056,21.038425,53.89525,43.515804
-664.09705,151.35852,-99.04634,-34.870277,-37.408302,-27.525042,-91.211,-83.41658,-71.77989,-32.80256,32.48773,54.674995,43.95099
-667.49927,156.16478,-104.28641,-22.775772,-38.383984,-27.501556,-83.95318,-80.38107,-71.571106,-18.890347,41.715683,47.577282,38.695084
-629.67584,151.89923,-115.58325,-41.444588,-42.44468,-31.818392,-85.72822,-72.57558,-56.527584,-25.767471,32.729836,49.86261,40.550907
-602.0594,126.61585,-142.37602,-36.64267,-47.749672,-53.808273,-82.6773,-66.75441,-74.329994,-20.130322,14.267162,54.368168,49.07537
-632.7101,153.93896,-120.88628,-15.425569,-41.44355,-47.903698,-77.35779,-59.911995,-58.667065,-21.119682,13.897525,33.95037,30.5416
-655.3194,166.80063,-112.77904,-9.656763,-26.989105,-53.39132,-73.42633,-62.549644,-55.476402,-5.118334,3.5575688,32.728477,34.97599
-629.4757,150.91138,-119.29164,-14.919199,-34.174255,-53.060097,-73.04179,-59.92211,-53.336166,-20.696499,12.788575,37.370205,47.60173
-641.91223,158.41632,-117.64636,-23.045076,-37.233917,-44.87018,-71.44082,-58.196995,-47.861584,-13.292541,13.277975,40.17508,52.40122
-631.99915,161.88551,-128.65182,-36.20574,-48.22876,-56.45054,-57.677376,-49.123367,-61.49223,-20.725624,15.872543,41.177315,59.107082
-642.9084,167.05879,-118.48108,-39.105415,-50.108383,-44.26613,-62.745476,-46.83018,-56.04126,-39.28679,15.694769,38.245743,53.730255
-687.6321,182.19875,-89.57294,-33.421875,-53.408527,-30.34313,-54.759438,-56.2489,-50.881134,-48.353256,8.681122,47.57808,46.178833
-692.63794,184.52716,-95.40472,-39.392395,-60.15711,-27.955791,-53.80596,-60.410583,-59.581173,-46.58454,2.0993094,51.95054,42.663563
-653.9552,161.18884,-120.79231,-48.10875,-69.57321,-33.45171,-68.626495,-68.14454,-58.926384,-44.97145,0.9577463,53.08676,54.804497
-665.95465,157.09305,-107.85159,-65.05051,-67.3763,-33.71982,-66.165215,-79.42723,-57.237953,-41.492798,-1.6101633,57.728004,59.235344
-736.09845,188.79764,-85.016,-46.887623,-66.16389,-24.887344,-49.7014,-78.204926,-77.98428,-31.094095,8.813115,46.494057,47.34873
-818.3862,208.06136,-72.58928,-33.427357,-70.31813,-27.979317,-39.669125,-95.01443,-87.76536,-12.634075,21.693785,33.2219,42.03225
-830.49146,217.54156,-94.99247,-20.945805,-59.158,-28.945915,-39.046722,-101.538376,-75.6323,-1.409008,6.979216,54.310375,32.5951
-816.16986,206.86758,-97.55675,-12.42973,-66.50156,-34.21892,-26.519297,-90.4591,-77.78441,-1.5234241,20.213764,43.297676,33.335026
-749.9321,174.25658,-101.90083,-28.150654,-54.857254,-30.611141,-64.59152,-87.25783,-69.905785,-26.07592,23.792088,57.438515,45.59362
-677.7058,138.10942,-142.83926,-38.918205,-47.460594,-46.258636,-80.5932,-84.30722,-83.67201,-30.825127,18.450417,58.50181,65.18294
-648.6859,143.20667,-137.16086,-27.673767,-45.55607,-38.566963,-74.76883,-81.64784,-72.65588,-20.83039,20.847445,49.862022,48.76265
-708.6283,192.13185,-125.30943,-28.862627,-30.587381,-34.581898,-76.39842,-65.004,-56.164307,-6.088932,19.812654,36.448742,36.93219
-678.7418,170.08936,-142.384,-29.14368,-34.189114,-41.13008,-78.21285,-70.42987,-66.617775,-11.733221,21.219145,50.940643,42.713882
-700.8719,184.49763,-136.11966,-22.074497,-31.987759,-24.689512,-79.17313,-69.812256,-44.586235,-5.0071964,24.859386,49.61599,40.8602
-672.0995,168.21768,-136.90952,-34.924103,-38.034462,-34.79883,-71.6798,-67.04361,-66.5289,-6.531952,34.03964,46.637154,53.25853
-626.3003,130.52539,-134.207,-51.489777,-40.24523,-49.75734,-69.68454,-65.610405,-79.6407,-16.713512,32.879665,40.889263,59.08757
-651.15295,162.75345,-137.22923,-41.158287,-39.37766,-45.877502,-66.38912,-57.906517,-77.89197,-16.740765,34.719543,35.663246,52.777637
-643.109,149.82597,-126.95892,-44.20737,-42.495193,-49.67199,-67.452995,-57.721886,-74.88025,-23.69742,33.155388,32.98044,52.638393
-681.3579,158.23695,-113.61647,-36.11973,-33.68005,-49.05595,-66.10747,-60.45286,-77.20234,-36.77285,34.986446,34.10685,51.087135
-740.28894,182.35468,-113.370834,-26.447283,-35.11393,-53.060356,-52.273396,-65.71865,-84.040405,-40.27961,28.148293,33.824356,52.74611
-727.40857,161.71992,-124.09538,-26.312714,-38.45127,-58.253754,-66.20451,-71.75172,-90.435684,-40.422035,34.53672,43.157387,55.154114
-718.6603,144.50284,-131.1449,-37.88913,-46.56635,-60.165905,-75.21092,-81.765884,-86.13613,-38.337494,36.916927,49.161987,56.68934
-729.6504,147.00015,-117.00802,-38.236767,-49.712357,-47.67367,-73.17038,-87.834465,-83.290634,-37.59269,34.381523,58.410133,54.181885
-742.7034,157.22856,-122.476364,-28.4802,-49.42325,-44.10586,-71.10829,-88.967285,-84.45883,-42.219833,39.356194,59.45276,50.432995
-732.1674,152.28036,-129.44977,-32.824356,-49.382957,-43.782352,-75.4582,-86.37034,-85.14343,-45.675354,44.68093,60.131927,49.421955
-730.3137,142.77643,-122.34456,-41.561104,-51.566593,-43.326485,-76.3413,-91.877815,-83.167534,-42.81922,44.01279,66.455185,47.282448
-722.0229,148.62434,-129.96211,-47.624184,-45.94403,-43.00384,-84.04164,-82.37491,-85.47291,-39.57022,42.393448,60.40828,49.577232
-721.4992,159.96463,-124.967316,-45.72427,-42.20137,-41.775566,-78.15002,-76.682144,-83.23699,-36.264034,37.184128,58.321186,47.38714
-764.1005,197.88504,-125.039246,-38.91512,-45.43641,-46.270393,-66.919174,-68.54992,-81.78146,-29.750368,31.66489,56.146248,31.789993
-800.0846,220.13828,-109.48381,-47.185577,-38.28659,-40.419483,-68.9834,-69.916916,-68.71181,-23.443401,22.148197,51.25967,27.312885
-803.08167,226.62817,-117.69114,-28.38401,-47.994987,-19.879183,-79.61153,-83.99526,-40.45346,-23.471464,11.3208885,48.205948,20.883223
-813.4988,230.13556,-116.30061,-24.646364,-40.567005,-23.50673,-78.54353,-86.375275,-37.17608,-17.946054,10.078312,40.74991,20.790424
-817.0957,238.60736,-122.05016,-19.913157,-37.196186,-23.32933,-76.507126,-87.5396,-30.900108,-20.77097,12.130055,41.01432,21.452095
-811.411,235.52081,-125.77669,-10.879728,-47.88066,-12.527918,-84.84906,-83.330444,-31.293884,-25.603813,14.020527,44.96897,21.574207
-806.84467,224.56747,-114.153275,-19.485296,-41.944534,-26.439587,-79.087204,-79.19389,-49.138138,-30.178638,25.55379,47.589275,31.365662
-821.85693,225.89496,-115.096275,-20.515362,-38.562035,-46.676376,-66.52513,-76.100204,-69.17324,-35.341137,31.948036,55.8505,30.54644
-836.97003,216.61298,-108.14395,5.5382643,-58.356014,-44.769184,-71.774994,-73.76538,-71.67675,-43.177345,43.002586,55.739006,28.555593
-870.3734,206.84442,-95.35789,20.927628,-53.978355,-50.19623,-78.42888,-77.958206,-59.779793,-36.911842,46.79911,56.757896,23.460703
-909.4004,244.41263,-113.85402,22.676796,-64.29744,-39.031956,-44.214157,-84.537674,-72.07592,-29.34315,49.69668,56.916847,20.629448
-885.25336,231.15439,-111.38767,45.905327,-72.17027,-41.794918,-53.90824,-80.88432,-61.943413,-48.65883,44.767094,60.093033,12.504232
-914.6496,238.9331,-111.450714,57.17256,-57.14893,-28.22964,-52.62181,-78.47731,-61.87599,-36.49031,42.557415,47.074875,16.723616
-953.3439,251.95145,-119.722336,23.621658,-38.62319,14.757069,-22.22932,-104.09056,-46.50843,-23.089619,25.32448,46.14114,13.338938
-960.2758,262.6293,-133.86723,37.70406,-34.778595,-4.073053,-25.845058,-87.36634,-69.03524,-22.369385,32.83348,33.751255,35.250725
-974.324,279.1756,-124.927826,-10.690174,-22.98668,37.054398,-57.040684,-87.565254,-52.924538,-14.622701,20.985588,43.469788,32.130173
-1016.6393,304.7478,-141.31374,-15.198317,-41.24817,64.91949,-29.949793,-85.975174,-43.89913,-9.765873,16.847801,34.36514,35.372177
-978.223,285.1129,-130.61705,-8.563389,-39.347965,35.37071,-11.96976,-78.02156,-61.643436,-15.572986,21.464844,24.790821,55.474445
-928.0728,270.7351,-133.91296,9.752777,-43.305904,-2.4899788,-11.9214325,-77.539246,-67.9196,-18.026459,18.58791,43.184578,36.546288
-921.44653,260.5202,-116.45761,15.54167,-52.711445,-11.257112,-18.181221,-71.74954,-56.27704,-25.931774,26.973972,45.040974,26.696775
-957.4331,265.47882,-119.037445,-4.770564,-48.678528,25.127625,-35.717518,-69.521286,-52.27654,6.288599,17.203743,38.28914,32.32961
-998.32,287.43036,-112.5515,-27.394463,-42.77868,40.485832,-46.757027,-62.753334,-42.95202,3.228754,5.6486754,35.23169,37.72207
-973.49255,277.64572,-111.941864,-24.147003,-32.21219,30.96887,-33.456047,-67.83394,-38.46505,-1.795536,0.6017221,33.510372,34.80979
-984.9415,282.67242,-126.52487,-27.190123,-30.3095,24.477365,-22.839523,-62.48636,-24.64193,-18.12275,-4.8760934,42.236816,29.976128
