-1231.082,309.21582,-124.64321,42.57115,260.8588,51.527306,-78.90973,27.868155,-19.344618,-62.438747,-8.72864,-2.5161858,-21.35732
-1265.5334,305.81665,-107.33519,43.80317,257.4242,47.546547,-88.96294,27.48305,-18.48864,-59.95112,-4.429463,-11.702156,-16.95684
-1317.9618,282.97406,-96.87976,43.88294,257.51636,68.67184,-79.44783,23.678455,-23.135265,-52.259308,-13.288313,-13.829987,-19.313267
-1366.6853,263.41354,-78.884605,56.24914,237.69405,65.43148,-80.110275,22.291246,-17.235886,-55.502037,-13.605731,-13.690392,-19.214561
-1384.6453,257.1585,-72.414505,56.64199,228.06558,66.91071,-69.8036,22.114256,-13.011277,-47.870884,-13.035702,-19.908321,-25.178013
-1413.2439,244.18954,-69.604485,58.885624,224.42825,65.65905,-64.3032,26.43606,-20.204613,-48.728893,-18.186527,-16.80254,-22.053467
-1429.1978,260.60254,-61.605495,35.895557,206.0083,48.59495,-71.37535,27.184965,-18.665062,-39.89821,-10.4778385,-11.253817,-17.572456
-1424.5798,257.55933,-58.181183,14.845074,189.11914,57.403404,-74.67987,19.467318,-9.931093,-41.404343,-7.0607185,-14.540764,-15.279396
-1472.0826,240.4449,-42.220947,26.802858,190.79155,62.000816,-62.583797,4.8901615,-16.48553,-41.680984,-14.527728,-8.245224,-5.048543
-1514.6824,235.13513,-25.420364,26.396793,181.56458,59.41075,-62.375786,17.711908,-9.145344,-32.835014,-11.476836,-19.130402,-16.779697
-1509.5068,235.43988,-17.625307,22.3793,165.36783,53.205887,-61.029938,9.499752,-10.995446,-25.58868,-18.285866,-17.739376,-6.569888
-1533.8187,234.9133,-9.77699,18.127565,157.5479,59.129326,-56.30977,7.4152546,-18.515236,-30.947147,-15.961514,-8.755345,-3.0526934
-1528.9941,238.3879,-14.339498,10.698523,145.9637,61.441864,-49.98181,2.751629,-29.57389,-31.38715,-13.986669,-9.083645,2.7323189
-1573.2153,223.7758,2.5844193,25.78283,143.96371,52.417217,-60.496433,-8.812593,-20.3107,-27.440823,-20.262737,-22.051125,-5.7827034
-1612.6785,213.99521,22.965702,19.906437,123.68431,55.31138,-57.157513,-17.809576,-23.462849,-22.643139,-26.778584,-26.631817,-5.6220064
-1664.1578,201.31065,50.05237,31.275492,121.70866,56.62332,-74.75229,-34.004925,-27.567741,-24.577976,-38.167812,-26.542305,0.91771317
-1682.9352,188.034,31.267807,-17.356441,75.7802,30.8091,-62.782658,-26.285322,-35.126823,-39.747425,-30.992697,-10.001004,20.167673
-1715.2947,171.32407,47.317066,-35.079613,45.60466,31.503738,-47.91784,-30.375881,-37.167,-36.731014,-21.309711,13.5542555,43.522408
-1741.9553,111.67485,18.395653,-51.97407,14.430802,27.244987,-34.568886,-5.598598,-4.2232246,0.443089,-5.5573316,15.946276,27.943554
-1468.6147,202.32892,1.1097313,-107.160416,-16.142601,-2.5239077,-65.7507,-33.308434,-20.681484,-2.4309397,14.139373,34.13295,33.92663
-1465.4962,227.72716,10.130594,-149.70598,-51.373295,-58.982372,-51.379894,-42.85839,-35.84858,-13.9808235,38.017113,63.89062,48.42254
-1370.5933,212.79047,-44.24062,-75.9691,-31.073772,9.001734,-52.551834,-65.26023,-35.82367,-0.657568,23.561127,17.083593,13.80806
-1202.9099,240.2522,-45.515526,-74.33417,-62.435375,5.0703335,-50.651924,-37.56397,-29.885303,-18.7653,51.28903,18.934132,25.388535
-1039.5138,287.59833,-89.43211,-43.74005,-58.591103,-8.334234,-60.800514,-22.241823,-44.143734,-23.03379,70.467674,19.791077,23.967274
-873.8019,299.98615,-136.38818,-19.511621,-63.496693,-15.641857,-72.70288,-16.772488,-44.143265,-20.702568,70.958435,23.31466,23.506239
-785.78613,301.92432,-148.56342,-32.111465,-64.521835,-2.8400536,-60.05031,-14.576956,-35.605247,-31.403475,70.2653,18.053541,18.509518
-719.39264,321.61362,-165.60889,-39.68529,-64.81743,4.4767475,-69.02288,-5.557211,-39.13718,-29.545174,62.50605,13.679816,25.474422
-714.1264,337.9827,-158.94656,-52.9134,-60.285942,-13.4268,-74.72142,-1.8312321,-32.442047,-20.546179,56.184475,13.353151,22.012556
-707.0355,342.74802,-154.34073,-54.904472,-67.58595,-9.260765,-81.55557,4.622814,-14.748926,-36.68714,66.018295,10.256585,22.712717
-659.38403,335.68292,-174.51773,-44.300255,-75.9203,17.849989,-105.81568,2.441718,-8.882965,-50.747425,77.943504,15.5070305,23.473114
-662.64465,361.79712,-175.8354,-49.711075,-58.77272,-13.788396,-99.782745,-11.9206,-20.451744,-45.768005,53.935062,17.368004,22.521614
-671.83405,375.0786,-180.75623,-46.111595,-61.50067,-15.402714,-101.59604,-19.930393,-16.453333,-49.131577,47.44592,17.165583,26.08502
-694.39343,385.41345,-177.71764,-46.116695,-49.738205,-30.819145,-98.26741,-22.193193,-22.654972,-44.597054,40.291676,32.228355,17.854702
-678.595,373.56854,-173.05013,-43.0799,-68.03574,-6.012371,-116.07887,-16.691761,-24.355804,-46.708344,42.04405,24.744665,31.823364
-664.7317,353.07538,-158.0144,-35.061584,-68.15611,-5.0971737,-122.54494,-14.169263,-22.4665,-40.69324,40.58962,28.811497,32.270897
-668.45483,355.5028,-165.81381,-35.067986,-65.839195,-13.723783,-115.54828,-19.537437,-16.300753,-45.065403,36.97948,27.450756,36.231438
-694.5744,361.4582,-155.75644,-39.03691,-66.89523,-17.831907,-111.492065,-16.839458,-10.937031,-55.865074,41.90131,24.533722,38.98586
-683.9768,348.3989,-150.13174,-36.35959,-76.56923,-7.8662863,-119.62686,-1.7369032,-8.8681755,-66.58018,39.210648,30.288399,33.05011
-680.19714,339.16382,-142.95142,-45.729553,-64.526146,-14.096693,-117.14525,5.777137,-7.121374,-69.96925,33.19019,33.585945,37.62819
-713.13763,342.30338,-145.25781,-22.821745,-76.23989,-11.118546,-129.92538,18.345688,-14.753502,-71.933,34.96612,24.86303,46.796112
-734.38275,356.05817,-141.7844,-31.904047,-67.22808,-16.571426,-117.29527,4.823887,-5.268486,-62.21415,31.226461,16.932472,48.535164
-743.43115,361.3591,-146.45572,-31.383204,-68.91585,-14.778283,-121.38779,10.482131,-6.428026,-72.40085,19.381542,27.42229,45.997147
-751.6229,357.16873,-139.99063,-40.94014,-57.238426,-9.694684,-128.74857,10.671953,-2.81143,-66.42917,18.869429,27.767279,45.507973
-769.7864,361.4225,-141.92828,-41.958656,-52.817722,-14.682753,-127.8921,13.512454,-1.8177128,-72.54176,15.936512,20.694195,47.369064
-762.3567,358.19946,-140.196,-27.830158,-61.194008,-11.533462,-131.61377,13.501845,-0.32343292,-74.423805,17.442621,26.099525,47.492428
-767.5658,359.14862,-149.3707,-30.18147,-52.9454,-20.417765,-136.95366,23.177761,-3.1195354,-73.15105,6.51479,22.634178,50.26809
-791.9278,377.32037,-149.6095,-24.712069,-40.18035,-34.287178,-137.77573,33.52684,-7.3399925,-78.56529,20.62416,12.895035,52.698307
-802.8407,385.3609,-155.8263,-24.90843,-30.675976,-39.40588,-127.55661,23.653908,-6.214094,-67.73453,12.318721,12.174923,57.786125
-827.3562,386.94055,-136.90027,-28.083303,-16.267254,-53.65787,-119.71921,34.502316,-18.322613,-52.22524,7.6857414,14.95155,57.30955
-812.1521,386.8789,-147.38821,-38.188255,-19.097927,-44.601707,-122.44022,44.892494,-20.154015,-63.430584,9.072075,15.389896,62.78946
-821.8801,391.66986,-150.15536,-42.796368,-5.4083166,-49.58665,-123.53453,52.327385,-20.429773,-56.662266,4.230412,15.603832,61.209618
-839.2334,387.6981,-146.1347,-42.728416,-9.835612,-42.30732,-124.583954,40.625435,-11.484449,-49.808258,0.08932164,14.258125,49.99524
-854.9741,385.7932,-137.67097,-47.27429,-5.6238217,-52.23648,-127.97043,49.073383,-9.735453,-49.27129,4.0539656,-0.31058884,48.971268
-877.9982,377.00845,-129.42523,-35.37609,-12.238634,-62.35915,-131.98163,59.95462,-12.363339,-56.44777,14.308507,-10.668083,36.68965
-920.01794,384.37805,-126.177,-33.11496,-5.6911626,-75.210556,-119.883545,60.86763,-10.042376,-55.383476,5.9498935,-9.371544,30.391005
-985.8141,376.554,-113.83038,-29.392586,-4.124646,-78.9539,-111.99378,61.861076,-13.026729,-55.20807,8.157577,-16.86287,25.457485
-1039.5112,376.37372,-99.535164,-31.469173,-4.826789,-74.386566,-103.87488,61.59111,-6.7782607,-55.256485,3.9960108,-24.218391,20.713549
-1079.199,374.72162,-89.69743,-28.594948,-3.6685705,-83.633194,-92.371506,54.236153,1.880786,-49.68023,-8.836447,-21.003807,14.268216
-1132.5907,379.8883,-60.029922,-36.018684,-1.3237824,-92.526474,-87.96575,62.22847,3.1036239,-35.623634,-12.684944,-19.014633,10.980988
-1149.8132,351.57343,-21.069134,-41.35357,-23.954155,-75.60324,-79.06158,62.734367,15.741587,-19.41367,-17.110619,-22.508335,8.605757
-1121.8702,301.11166,-15.263021,-44.739952,-72.12749,-63.917236,-48.323257,59.087296,48.09672,13.612289,-42.849983,-24.556442,4.2430687
-995.2147,143.83432,-58.321564,-24.607616,-159.70123,-58.287186,-5.864093,92.44595,43.986053,21.48463,-10.109401,-17.52573,-22.493692
-1045.1685,32.577286,12.556826,41.701187,-174.0531,-73.539444,19.81834,68.14109,18.837809,0.55400217,-13.228378,-3.866602,-38.80237
-1182.5771,20.671757,43.332043,-25.760761,-253.04758,-102.33195,8.068043,57.130463,29.50636,2.4541059,-10.563237,0.6691376,-34.071087
-1211.3339,55.419144,70.96647,-9.766335,-275.5376,-101.04942,25.938717,67.65974,72.41374,25.871944,-20.26973,-19.485424,-62.839558
-1177.169,24.739624,68.90607,-57.723293,-262.1579,-63.28351,36.335724,61.166714,60.14745,6.9349985,-1.6045535,-8.2447605,-48.830647
-992.94434,-12.842968,35.68173,-18.46333,-280.7103,-56.77255,31.602999,90.65408,44.54455,5.308071,-26.13084,-11.464874,-48.13386
-859.38043,-0.54952216,18.429659,-21.75008,-308.3964,-67.356155,57.510693,67.945625,25.228073,-15.475262,-40.348755,-23.944336,-19.106564
-995.1937,-42.125175,-23.593319,-33.002556,-243.44418,-44.34114,83.94589,102.999725,9.61074,-22.820763,-18.395655,-19.663849,-17.786835
-914.9528,13.30774,-36.057755,-19.160896,-189.3912,-7.59547,101.06867,92.726654,25.340517,-13.80357,-42.97087,-30.259502,-18.746305
-1094.8232,35.764618,-60.034286,24.982624,-134.20811,22.551367,82.58917,77.29611,-10.534999,-24.140812,-2.5573628,-24.783344,-15.25789
-1232.0839,139.16133,-8.593856,101.68442,-0.5618267,66.13192,40.3486,47.21182,-32.06088,-31.624388,8.750558,-14.773287,-17.695934
-1145.9155,270.04,-60.197353,77.77774,118.53119,62.25854,-36.88812,-14.575203,-31.546373,-25.797958,17.45953,-0.30191135,-45.143753
-1131.8516,297.62665,-106.81511,65.61742,193.26761,47.675835,-64.963905,-4.0767508,-52.15531,-25.597202,42.15768,-2.914585,-74.38961
-1119.3052,295.91162,-149.38419,67.079216,222.90704,42.46196,-49.773293,-4.9459763,-63.493725,-45.27453,41.955933,-4.775879,-74.03264
-1100.888,288.72504,-161.8377,83.533936,225.74376,40.09468,-56.650177,-5.7973166,-71.613495,-52.31756,41.171753,3.3739052,-84.9462
-1069.5437,281.32672,-178.43802,103.17925,217.7406,46.413757,-51.38966,-11.495432,-73.96593,-65.00724,41.071026,4.111267,-85.741196
-1012.3916,267.24445,-169.7561,110.66255,203.22789,40.00505,-58.1989,-27.664421,-61.887512,-76.656395,51.677727,14.557146,-96.88519
-1009.6107,284.68213,-170.33084,115.58768,196.39345,34.021755,-59.638313,-17.6218,-68.33179,-77.34862,43.273163,9.030659,-89.91527
-979.777,279.83087,-162.85907,132.19324,182.24937,30.205482,-63.35389,-19.870472,-67.00337,-86.1322,45.75259,11.5128975,-87.90633
-942.92694,274.19904,-143.71066,134.89389,151.41824,11.442101,-54.338676,-30.451218,-58.6853,-88.60513,28.379467,16.072372,-87.250946
-916.93665,261.57886,-116.43569,138.5662,133.65704,-0.22851562,-63.646606,-24.058304,-57.485283,-103.28964,21.713455,19.535744,-82.95269
-937.8955,278.85092,-96.951035,149.44286,109.59246,-14.264746,-70.29266,-22.956299,-57.558723,-109.082,11.401321,15.858681,-73.05836
-933.71814,280.47266,-70.92775,141.6394,76.76146,-26.385431,-77.590485,-0.85103226,-50.91261,-115.011505,-7.4660735,8.171982,-70.75711
-930.8007,275.72385,-55.28161,132.70255,39.760246,-28.155273,-68.9267,14.164682,-29.301376,-122.50679,-19.4418,-7.4582977,-59.732315
-931.88885,285.1559,-63.701622,135.58347,5.380989,-27.537933,-64.49012,43.314964,-27.06306,-122.58734,-18.81129,-14.359051,-37.457348
-975.56757,313.5478,-55.597103,108.39111,-21.846083,-10.925159,-80.08384,57.328106,-2.8751364,-132.01518,-9.33973,-25.651752,-28.65046
-1029.8895,324.79858,-15.481971,69.864395,-56.951176,10.388423,-60.541264,30.901394,14.476504,-108.62345,-39.78591,-11.137032,-10.134343
-1347.217,336.7989,73.25371,-21.530254,-75.433815,20.21708,-12.196846,35.91031,10.991587,-85.89803,-51.98305,-1.6329193,0.884346
-1437.4988,336.054,105.992676,-34.782867,-78.72006,-1.7748494,6.2810555,60.184494,-6.6711597,-67.410385,-55.51839,-16.290508,18.861202
-1152.2073,413.13617,63.151367,-42.0367,-87.04509,-5.76974,-62.30183,20.79253,29.576714,-63.170433,-50.678844,-11.074028,1.3346024
-1050.8583,419.41962,56.140854,-41.72648,-101.38141,-16.05828,-98.772224,19.24149,44.668537,-54.655304,-60.969955,-5.026636,13.895497
-1018.2376,429.97504,49.671036,-35.845863,-86.31188,-36.791245,-135.81432,16.225409,59.161816,-57.742638,-71.751816,-1.8501282,18.955334
-939.94946,416.1922,25.112526,-24.4628,-68.08218,-58.948334,-176.46518,34.659874,47.67227,-57.851738,-55.213596,-12.75312,16.16822
-873.20874,383.59296,8.97732,2.526218,-54.71158,-109.95328,-161.62459,29.38551,38.775352,-45.081734,-44.48552,-25.767372,9.636129
-805.62085,355.8858,-16.17065,39.26683,-68.365486,-128.58395,-153.39183,41.746063,13.71321,-24.66474,-35.681572,-42.262535,1.1042433
-815.7173,362.59912,-21.913403,42.27994,-54.73002,-120.2603,-180.77884,57.8301,19.824617,-42.930847,-16.616655,-47.25206,-10.163237
-793.77374,360.8847,-33.088654,42.54632,-42.027267,-124.31726,-170.582,50.689896,18.669422,-44.173775,-20.434303,-47.16349,-7.5904226
-802.17596,365.82202,-34.667084,39.877625,-33.35875,-113.83212,-183.09856,63.801537,13.638265,-51.76107,-21.754618,-33.780663,-20.639412
-801.682,375.42374,-50.702682,30.870892,-15.950479,-113.58367,-167.80772,49.10227,16.279713,-48.23098,-33.940308,-33.552086,-19.131649
-803.4609,375.03558,-67.09032,36.066345,-22.009638,-105.04294,-156.62447,44.15947,15.059732,-50.746315,-44.046043,-28.829824,-23.634714
-839.00916,378.8277,-71.40929,50.11482,-29.974157,-103.08069,-149.38338,40.044914,15.524992,-62.785156,-47.556232,-28.134659,-22.005426
-891.4159,367.8703,-57.062916,60.387043,-10.617646,-93.21165,-147.44307,46.680634,2.7963943,-63.25756,-40.092976,-18.237373,-28.403622
-1013.84863,357.3615,-45.79567,85.92377,14.193951,-81.16526,-132.99716,34.79516,6.6302214,-75.353455,-17.422274,-19.443674,-27.091846
-1152.9585,327.83084,-12.785641,79.650826,43.348457,-59.347374,-115.725945,40.45635,13.286278,-73.34921,-24.58848,-9.494465,-30.805565
-1467.7831,262.2064,35.89264,76.54138,43.51393,-44.159626,-85.27251,42.939293,28.792118,-38.448933,-46.12359,-5.1224136,18.964996
-1725.6632,194.3393,142.8468,56.988655,-0.5356494,15.619041,-70.662346,-7.0868573,-8.106112,-5.510419,-6.8156753,-2.990821,23.064608
-1687.3171,150.49767,23.45371,-7.4231553,26.799389,53.135647,-50.084793,10.998348,7.102743,12.893743,5.921751,11.795157,42.28157
-1269.1711,115.9361,-81.57501,-1.5846145,-45.04088,45.704834,-85.82315,3.55971,3.5294209,6.3341293,-28.050938,3.2413466,41.82924
-1624.1472,234.90518,97.869934,79.86728,47.601463,-8.461702,-49.025166,51.831238,-2.8168635,-32.233257,-17.686272,-23.977009,-16.990421
-1564.0072,258.4431,113.298874,110.1487,36.853302,-47.09935,-91.0596,44.101444,18.5629,-39.285053,-2.514423,-26.056927,-46.493984
-1532.7761,256.80957,120.86769,136.50984,38.657093,-41.336506,-89.67389,29.05809,1.8178158,-52.005947,16.632473,2.8881416,-43.208847
-1538.5706,272.89352,129.35193,144.66516,36.04824,-61.75451,-96.703865,32.593178,14.614298,-50.325687,4.4168506,-6.113262,-36.73165
-1531.5532,283.38687,126.858086,141.49593,54.13999,-69.73554,-103.30928,24.571674,4.631233,-39.530663,18.958761,-0.6787243,-37.741547
-1540.9049,290.23505,137.62079,145.2548,43.27403,-81.77198,-105.570496,22.132229,7.606823,-33.198086,21.092289,4.313343,-33.243465
-1529.7213,309.67493,145.54068,129.50255,34.31009,-89.35625,-110.835464,32.406536,9.042032,-28.379778,21.966145,6.233843,-34.599174
-1537.3541,312.86618,142.31018,131.1974,43.61094,-88.86296,-124.180405,17.102663,4.607479,-20.715185,28.86838,11.222443,-37.20975
-1528.0613,317.33505,159.4664,121.49046,26.59693,-102.2791,-127.58623,37.41915,12.99457,-31.202099,23.213316,8.294814,-35.769615
-1501.3223,337.2118,143.12265,110.00061,24.994936,-106.77135,-124.11261,27.877728,-0.902298,-26.361738,29.412123,11.852812,-29.037788
-1453.7106,344.87213,134.12695,102.96664,17.33632,-116.224686,-131.66182,14.919645,8.370843,-15.303419,33.381657,7.864847,-29.145042
-1444.6979,355.2231,134.74649,88.47955,4.8285365,-89.92665,-137.50919,15.641397,9.385416,-14.707395,16.556149,0.6972513,-17.993006
-1419.5886,351.8404,127.17375,40.571995,-42.928505,-63.233482,-117.93428,12.822682,51.301704,15.498089,11.256731,-21.959301,-26.16849
-1476.2952,280.0489,121.06852,64.04049,-74.79976,-50.99794,-36.839363,26.008049,45.732307,36.007797,4.564221,-10.57884,-11.205524
-1359.6925,123.04554,16.633049,112.06308,-101.60809,-10.742754,-15.812111,9.780113,39.436943,61.111206,39.13701,0.8633423,-8.985944
-1188.1897,51.281853,-20.05661,138.39532,-152.40631,-34.171867,-11.937725,19.462872,28.129974,39.267693,12.369201,5.649063,-12.342491
-1119.0107,86.91341,46.613808,132.52283,-188.74277,-80.87658,-7.1460505,42.455067,10.1915,28.656382,-0.06706744,16.370367,-16.417177
-1089.9548,13.598355,95.43538,111.14049,-219.48016,-72.08534,-17.881123,57.86249,4.214077,42.067097,16.824247,21.187939,-34.632397
-1121.3442,-5.412693,130.00288,94.47995,-214.20432,-63.19222,-23.249487,80.1384,-5.3555183,52.19272,50.94531,37.122787,-49.745678
-978.687,-11.879173,93.85033,73.73784,-186.65356,-80.40882,-33.221294,76.3591,-5.0147705,49.72586,31.867414,20.335411,-55.975803
-975.46375,-17.810894,97.34784,89.817986,-253.45918,-101.04289,-46.655453,72.60768,17.710323,61.753326,29.683922,27.251312,-47.381733
-1048.3167,24.475397,122.334145,68.536896,-271.40604,-116.019455,-56.57731,79.07993,9.560469,71.037796,5.934852,16.405888,-39.576447
-1127.9508,-16.174414,140.01431,62.362324,-253.60565,-78.79863,-32.04332,74.73471,25.799866,62.41519,-1.6096967,11.017748,-44.43776
-1056.5067,20.90084,119.580414,79.047874,-235.77103,-88.80588,-23.079561,71.14786,30.075611,60.79377,-16.071964,22.00495,-18.867199
-1241.0325,11.936519,119.237686,115.43408,-204.17175,-84.85381,-39.639416,58.773792,51.1735,59.559532,-6.6334214,30.97804,-40.277313
-1321.6802,232.48318,161.60608,84.66561,-131.14766,-72.58267,-78.68933,41.502674,35.398006,53.859734,-16.10803,-13.341179,-22.190052
-1172.2769,369.87134,108.94101,33.75005,-85.71652,-109.32333,-141.44221,49.879326,25.918287,33.84603,-0.08235562,-15.982795,-6.7168064
-1107.993,395.19315,75.328735,29.621801,-89.98264,-147.62149,-165.33008,74.03106,27.755745,24.041428,6.1864815,-40.743736,-23.906624
