-563.36597,207.4094,-157.21909,188.86098,177.281,80.72188,-85.3954,-40.374176,-57.146164,-40.289055,-6.279547,-1.438139,-64.22793
-567.13574,210.19931,-154.48174,173.51593,170.86739,80.54515,-83.83736,-46.89432,-56.80616,-48.410606,6.442657,4.960335,-66.1188
-615.6703,227.15388,-145.39853,161.76508,172.5693,78.22983,-77.99393,-46.549267,-45.860474,-49.572643,3.2339962,8.644829,-62.037292
-786.47986,243.00848,-128.18564,128.66766,184.30666,71.55204,-65.20881,-25.714502,-27.95668,-70.35179,-9.199418,33.359776,-57.0291
-1064.0474,270.06805,-98.275696,111.612885,218.03317,103.900345,-21.506763,-7.668663,-20.745346,-63.97291,-9.97464,26.14095,-41.355606
-1105.2493,299.02365,-86.21553,96.712845,209.44354,97.541214,-16.252365,-18.670876,-24.76709,-63.933884,-18.739899,30.20945,-30.154266
-1119.6555,302.07452,-98.3427,103.40189,220.11386,86.97058,-6.895426,-15.370129,-31.427269,-60.395042,-29.439093,27.682823,-23.252804
-1004.858,290.81732,-139.45956,104.71551,182.82611,88.6211,33.181915,-15.28881,-42.299717,-53.47917,-48.56588,19.54483,-3.2522469
-1019.6695,317.00702,-143.23885,92.92528,218.07864,81.98109,-3.6148758,-8.961237,-34.79203,-62.273876,-29.70562,28.558613,-12.859156
-1045.6509,338.14954,-149.53947,69.97194,237.5729,73.95441,-7.754627,0.91834164,-38.31852,-60.412823,-30.377607,31.321156,-12.548475
-1038.6521,340.61316,-172.13733,70.00028,244.20905,75.17456,-6.011559,5.5103292,-37.887817,-56.078026,-28.89432,25.53196,-8.552191
-1029.0648,324.633,-170.2984,94.74199,217.90433,69.46272,21.469479,-16.249187,-33.577583,-43.6454,-37.37552,23.980652,-6.776348
-1111.4253,306.724,-141.19672,96.69231,236.9736,80.845604,6.0242524,-9.547928,-34.608974,-43.342293,-33.031776,13.808474,-3.8002625
-1182.5205,300.86392,-118.38992,91.05907,237.24266,64.4659,-5.5717545,-6.5090256,-23.117073,-40.257084,-31.567808,11.348533,-21.7257
-1220.9276,292.9607,-93.982285,56.238316,204.4913,75.05887,7.6618176,-6.483204,-17.513712,-40.112556,-22.782236,8.805063,-12.606148
-1271.5913,285.53036,-78.828354,53.115036,213.58028,87.8929,11.228909,1.5165942,-33.874557,-50.498886,-34.23882,16.778044,-9.703665
-1298.4973,290.3637,-59.208008,53.471466,200.78249,73.926315,-2.279321,-0.020456314,-35.139248,-45.823006,-27.666485,13.450111,-14.916507
-1341.886,291.43225,-42.44063,60.599922,201.45377,80.73707,0.45089507,-14.996934,-41.173077,-51.727077,-27.086248,10.424,-9.179882
-1385.2676,275.6433,0.46419525,92.7304,193.8215,72.41586,-13.473555,-22.968966,-24.564915,-36.28139,-26.78375,-1.8075409,-21.212757
-1393.2168,266.94366,-2.2464933,95.94905,190.8385,71.01555,1.5793033,-4.420433,-15.946724,-35.348083,-42.210052,-21.760254,-31.561768
-1383.86,283.32898,0.37604952,99.290924,173.9495,50.939846,9.405372,-14.100406,-25.964903,-16.810947,-21.763624,-13.202164,-19.26837
-1376.8088,284.7503,-10.293635,82.61054,174.94272,64.72115,22.202938,-2.863315,-31.908205,-27.04444,-28.321041,-5.2316456,-12.061842
-1380.1101,271.61526,-14.392526,92.369675,169.15408,64.314384,31.72111,1.2391493,-44.90319,-41.142616,-42.981846,12.613169,-1.7893963
-1365.3274,265.08008,-13.016373,97.71149,166.90518,75.32163,30.933975,-12.390392,-29.873583,-25.080473,-38.703728,7.4837246,-8.094202
-1373.0559,251.96674,-13.9233055,115.87406,147.44377,69.03625,37.298424,-25.608738,-24.825554,-15.342068,-39.84079,-0.96995306,-2.3677607
-1377.7327,251.57245,-9.710766,99.13719,139.08856,78.2863,40.859932,-13.004748,-16.87249,-27.589136,-42.384663,11.177702,-3.6389952
-1387.7137,252.56128,-27.894613,87.7429,154.21036,83.21302,51.62261,-15.416285,-34.0953,-23.15872,-37.905,24.3733,8.508503
-1424.2046,268.14468,0.8924575,60.900543,167.62778,107.26604,52.76837,6.090435,-29.382816,-45.59463,-40.6538,15.439312,-1.772582
-1487.3533,252.44455,18.10557,77.50702,160.84879,86.41691,68.4697,13.562123,-24.729595,-35.00622,-39.703007,13.185543,3.3123617
-1581.7524,239.0485,75.175644,73.81154,120.401474,63.66825,62.82846,16.585266,-13.047893,-15.142036,-25.578632,4.4343834,1.5505228
-1647.9001,221.85004,109.30312,90.919846,84.409195,52.1484,81.83294,23.650867,8.751402,18.424198,-16.54017,-5.6528025,-12.930084
-1672.1808,221.1311,120.684555,97.447784,90.79782,60.29396,75.001526,39.635464,11.056515,0.9602585,-26.77618,-21.393272,-16.837437
-1678.3904,221.1545,137.92584,105.45938,101.60277,44.001156,69.34241,30.304956,6.4690685,10.062709,-22.042288,-22.348057,-17.011677
-1671.3391,221.2529,133.2326,89.74774,94.64374,72.99911,60.974953,12.54878,-2.0037842,9.773313,-12.239781,-2.3387926,-13.3270855
-1662.0684,209.76385,121.17586,79.83142,104.55409,94.66974,85.04081,32.298584,-5.9605036,-3.6716871,-26.019945,-14.418799,-3.6552353
-1596.0377,232.47256,123.78491,78.3432,80.12418,65.49562,51.395107,28.61706,8.202921,1.4590707,-25.08384,-15.282461,-5.5903587
-1193.2046,367.38165,39.43489,17.950857,35.463295,23.37077,-20.84213,6.6231823,-18.186356,-55.974567,-47.920296,-22.75948,22.94719
-857.4319,400.72104,-51.800804,-9.504235,14.321106,46.325317,-65.07112,6.0016747,-23.641018,-76.38599,-18.551744,5.382675,28.413822
-729.39996,369.8106,-60.71042,-2.5987515,23.878458,36.687817,-83.04641,13.675509,-23.99774,-69.03785,-7.132736,20.930954,31.326807
-680.691,369.36823,-81.020836,-3.0229182,16.413336,33.39272,-87.010124,7.8530617,-4.6644726,-61.43027,-4.084908,26.594418,9.117449
-635.18243,370.15738,-100.33529,14.999714,-7.304145,28.75809,-86.538216,26.065037,-4.0546885,-69.14185,2.8958533,21.617357,19.677013
-604.34863,370.28857,-103.687164,-0.19497108,1.4699173,39.36712,-101.9497,14.682767,17.38779,-66.70561,-5.714799,26.29884,10.931994
-615.44525,382.00977,-87.91948,2.9579973,0.74059963,31.221233,-100.11415,-2.975069,32.8022,-72.19742,-2.8672204,29.548172,1.7017937
-622.4097,384.77795,-66.230484,15.1184225,-27.862272,10.006084,-91.07275,22.393764,28.299976,-93.53945,-10.116159,36.00991,-0.022526741
-619.7626,390.29626,-60.51091,-0.83298063,-12.796368,-5.4748325,-106.76265,15.139341,21.705067,-74.82677,-21.644693,25.640244,-4.871187
-625.8687,389.28125,-56.287262,13.313147,-20.951614,-20.58134,-94.17379,-9.21241,29.690346,-76.054504,-25.971823,41.7294,-13.745052
-600.1334,392.28424,-69.73583,29.760689,-32.606564,-41.368664,-93.40762,0.25248146,20.904593,-75.64334,-24.960644,27.270039,2.326931
-570.18054,380.38202,-79.64346,42.86789,-33.11332,-36.837677,-112.00897,-2.827345,22.074654,-75.64089,-26.670855,34.677208,-9.2381735
-559.5522,381.1173,-67.1824,36.830883,-33.127876,-41.088642,-113.74391,3.3711033,30.822657,-83.24798,-31.81858,45.721504,-16.238218
-542.4596,387.29785,-76.53993,38.922314,-33.158222,-50.66102,-102.88881,1.045681,28.557924,-84.490486,-23.388453,30.06674,-8.484999
-506.97205,382.85352,-77.4611,36.93274,-35.500847,-48.166817,-109.24528,-6.89102,28.17203,-85.90053,-22.148336,29.80943,-6.183504
-459.5514,350.69965,-64.01986,42.097626,-34.274517,-66.83139,-95.689766,-4.3688374,9.661177,-74.698166,-28.636179,27.863277,10.356655
-447.30096,354.52472,-67.09027,30.25877,-20.61689,-68.86401,-95.595566,-18.541885,13.280478,-63.25653,-32.00262,20.78035,10.617516
-400.83148,325.96045,-61.822403,27.86025,-20.228493,-68.65115,-103.34553,-19.24421,6.7521567,-49.652588,-35.161484,8.023926,9.928753
-368.7929,314.89734,-65.254814,37.171173,-28.409101,-73.54175,-88.31291,-25.527847,7.6835814,-46.057083,-35.83417,4.6549206,18.545582
-337.9473,294.23163,-57.39602,43.990902,-40.705986,-66.15607,-93.49618,-19.264793,7.692639,-44.8284,-37.870285,2.5666142,20.95408
-342.15613,287.45288,-47.190704,39.18267,-37.27858,-68.156494,-86.28423,-31.534508,9.850694,-42.181114,-36.887165,-1.8841248,20.751808
-345.74457,299.5367,-55.817352,44.473984,-44.640217,-60.075233,-85.95867,-21.788252,0.9895606,-38.336548,-37.806694,7.0296736,16.79191
-371.88248,313.01263,-45.64963,37.01722,-55.103428,-57.344913,-75.41941,-17.29182,6.803833,-57.52332,-27.130848,5.702236,14.17807
-524.14453,387.29016,-61.27859,68.00568,-61.832657,-59.44853,-86.368484,16.091084,16.404934,-86.83536,-18.505938,5.7689476,3.13826
-565.13196,393.80505,-64.32703,63.484272,-60.643543,-42.41599,-97.46055,20.862175,18.650394,-83.592896,-9.6845045,-6.9622,0.75435734
-639.0914,398.51212,-39.22601,52.946827,-58.08801,-58.506294,-88.27058,35.233986,6.599418,-71.67039,-19.597038,-12.04821,7.01961
-668.3645,388.76392,-41.609962,65.23649,-83.650635,-48.30903,-92.726364,29.20198,11.860199,-81.00351,-16.270327,-12.942196,1.4858966
-746.40906,369.64,-18.184448,54.75086,-98.721695,-57.927925,-76.86954,41.63363,-9.117979,-85.44237,-5.5357337,-1.9518547,-2.2178402
-823.5775,367.52362,-14.738581,59.308987,-104.18346,-57.466114,-73.219666,38.04704,-12.352335,-82.11873,-3.5266526,-8.707947,-3.6196651
-861.69684,354.00354,-12.547094,82.530945,-104.74603,-71.78975,-61.27617,52.14968,-4.721179,-86.622925,-4.017061,-18.339779,-8.067433
-876.98175,346.31647,3.4858904,77.60805,-101.55218,-76.54049,-74.205444,38.6762,0.85682774,-70.84543,-15.607081,-19.854965,-8.965239
-918.209,348.3786,16.499443,55.069138,-81.773224,-98.53833,-73.62117,60.20321,-15.162009,-62.334816,-18.236288,-13.140549,-4.3839674
-942.61975,349.35675,33.727318,67.67279,-87.18148,-113.28756,-66.616135,60.60844,-7.936281,-70.038925,-21.018635,-9.742306,2.457279
-966.5288,349.96234,23.253664,79.84937,-74.6962,-130.31854,-65.29304,70.02263,-22.245323,-74.08426,-15.901382,-6.699768,-0.18033886
-946.33215,332.18475,18.11113,73.94114,-69.458786,-123.76259,-92.91455,65.400734,-10.872559,-68.977974,-19.40457,-23.649239,9.128811
-977.1559,338.99054,27.80179,82.2426,-68.1356,-129.82932,-87.0965,67.84305,-6.7796855,-74.86551,-15.905676,-28.414095,13.71693
-992.07654,333.4009,25.601772,78.86809,-48.454655,-152.5275,-80.25026,73.86555,-6.0894203,-78.0512,-24.416824,-21.500235,10.48654
-1018.85846,321.8256,9.500311,85.92053,-24.221382,-150.91695,-104.343636,79.46626,-2.5147328,-71.67756,-13.062349,-32.024086,7.7231317
-1025.1097,313.00092,5.9632816,100.1828,-17.941393,-145.85461,-108.44792,97.48012,12.4356,-70.33362,4.7968802,-31.170914,-5.0154033
-1048.7935,286.91696,13.62146,123.76335,-13.383841,-155.06058,-120.60315,107.25332,26.233734,-50.83719,0.40885544,-41.914917,-8.599632
-1084.751,287.54477,0.012658119,130.8653,-5.289592,-151.35515,-112.234695,92.64275,37.472214,-40.459797,3.3620708,-44.032887,-24.12325
-1154.5665,285.3794,1.3402853,124.77275,15.654785,-144.38742,-112.2413,85.58026,18.372791,-26.093506,12.59245,-29.352947,-30.05267
-1248.831,245.46524,16.778803,121.30121,8.3115425,-132.81342,-90.514755,68.55246,12.066592,-11.595371,1.0082713,-21.390118,-30.295078
-1385.0281,204.09483,33.08949,115.02826,10.420031,-83.53698,-17.401657,37.304203,-19.995193,-1.2803643,6.8117743,8.659236,-12.684171
-1110.4219,79.76997,-114.72715,88.05502,-88.4868,-46.204586,54.70557,36.450027,-21.789127,5.2200737,-5.726651,0.32894874,3.6964388
-1057.2002,203.5457,-55.767212,103.86832,-61.156975,-59.24679,-33.955364,10.845258,30.951065,8.618417,-56.322605,-20.762917,4.9975357
-817.4729,271.41675,-87.5191,64.0166,-32.230934,-14.073747,-108.2596,37.21031,1.0024014,-37.129837,-35.104683,-40.30124,2.9358187
-725.07776,243.4727,-117.42583,77.28028,-21.002045,37.320168,-88.606735,-5.5985947,-39.950645,-57.866547,-41.61593,2.7586613,11.305532
-724.3449,214.83937,-115.83484,103.162964,14.66099,55.04907,-80.092255,-45.09108,-61.17662,-52.355465,-30.443235,21.585339,7.054987
-700.77783,173.00836,-95.80351,107.00552,74.08344,62.596848,-77.618904,-77.226685,-64.11127,-55.10331,0.19032708,33.37977,-26.189625
-768.9578,164.42484,-94.360695,134.97443,120.58017,62.059956,-79.23979,-94.604576,-65.88663,-36.643475,4.29625,32.79852,-41.40727
-856.86755,183.06696,-90.71498,150.07251,124.90492,81.75957,-61.834156,-94.18686,-73.92536,-26.606367,-4.1056337,34.439117,-63.177116
-879.10315,175.54605,-100.052734,168.39453,142.59717,84.02225,-70.23559,-107.139946,-73.12794,-11.972811,-11.621301,27.336176,-68.91035
-889.6559,188.98772,-111.30231,176.53601,156.38416,82.28659,-52.023098,-108.27377,-77.760796,-21.16824,-5.9534154,25.477238,-76.47857
-876.8567,197.91492,-119.93172,168.17108,156.5484,70.58093,-43.824852,-112.76662,-76.31613,-14.748815,-14.688684,36.311855,-85.7388
-906.0517,203.16089,-132.31512,195.00266,154.28479,77.5726,-45.88513,-123.658806,-78.47136,-23.314884,-1.9923875,42.053493,-76.87952
-928.42096,210.55403,-126.742516,182.40799,146.13828,69.0596,-50.488815,-110.41588,-69.76341,-21.91388,-0.948765,39.999435,-83.77132
-1004.4005,229.30673,-119.84375,172.68387,149.83972,76.864685,-54.4312,-109.10393,-46.85273,-29.108232,-4.171794,41.130447,-75.102104
-1137.467,236.94601,-102.19328,123.801605,144.52025,92.53837,-42.73808,-102.482796,-9.141821,-31.216574,-21.588995,46.33126,-70.830696
-1352.9336,279.57156,-50.875492,-2.6898434,70.60823,70.785645,45.51101,-14.068628,-4.9442286,-0.07214165,-25.840578,16.0441,-10.481537
-1496.7694,256.36096,-5.091896,48.486732,135.66122,90.19972,42.24758,-28.32271,-33.519913,-14.435896,-36.779392,10.239107,8.602297
-1392.3495,260.07675,-73.97542,11.1341715,120.34403,98.348755,84.60213,-8.4991255,-18.209726,-20.849575,-33.616714,24.748852,6.7561917
-1380.0667,295.28912,-88.706985,-8.558762,167.60579,125.946976,43.83775,-25.924591,-39.979588,-47.65489,-37.145073,29.07362,22.42416
-1380.2278,290.93994,-98.6136,-12.830313,194.79721,140.99094,47.59349,-12.605558,-43.57959,-53.141296,-41.32358,13.327108,14.956907
-1387.4579,295.14862,-101.70813,-21.19519,191.8642,143.88846,28.94138,-15.403936,-37.603622,-53.921463,-32.412914,7.570883,8.554459
-1388.9968,298.5958,-96.30998,-6.669772,202.36836,134.80916,19.318167,-16.495827,-44.51082,-58.389465,-24.855732,6.6960964,9.555433
-1396.8855,292.19318,-100.679115,-18.154482,198.82318,134.17354,31.28722,-11.82022,-38.816856,-57.765022,-26.556509,13.4986725,9.041373
-1422.5162,283.9876,-88.453705,-13.544154,189.72435,133.98343,23.35372,-9.741758,-39.46475,-62.6994,-24.52682,17.875366,5.4585075
-1446.1606,274.3308,-75.43361,-12.135186,193.49544,127.79419,33.17822,5.998179,-35.15584,-71.047,-30.593605,8.429438,4.852318
-1488.8328,268.4683,-69.7431,-0.13749504,182.55606,107.77469,23.605701,5.6914215,-23.198956,-50.42019,-24.499313,11.9651165,-1.9549665
-1531.9597,255.45285,-54.58361,-9.27276,156.47485,92.260635,34.330017,10.79574,-27.41103,-35.53988,-27.329123,12.506584,7.7042856
-1612.2251,250.66309,8.334181,27.634645,142.51855,78.33538,3.248434,-16.62585,-28.198124,-20.23845,-21.623165,11.416655,14.70322
-1787.1139,212.60284,12.629456,49.770226,131.47299,45.151604,-15.907347,-13.786615,-11.665487,-12.551168,-13.448819,20.883486,9.432184
